t,P
0.0,617670.2555517888
25.98693896047764,729990.9251688154
51.97387792095528,828591.6043438289
77.96081688143292,939967.7527003267
103.94775584191056,1048188.2819681814
129.9346948023882,1154644.086271559
155.92163376286584,1264771.8593190166
181.9085727233435,1247684.0875378565
207.89551168382113,1251622.6268835845
233.88245064429879,1244582.4096257435
259.8693896047764,1230362.2099311538
285.85632856525405,1255313.8162333681
311.8432675257317,1246525.129321509
337.83020648620936,1242781.2194609386
363.817145446687,1257695.7905967124
389.8040844071646,1249984.9524326422
415.79102336764225,1267721.0165057953
441.7779623281199,1264709.8277431396
467.76490128859757,1233279.0942690496
493.7518402490752,1254907.373385409
519.7387792095528,1239427.722769649
545.7257181700305,1255507.3392981451
571.7126571305081,1247329.883245465
597.6995960909858,1232563.8862302306
623.6865350514634,1232896.147565313
649.673474011941,1220721.678064085
675.6604129724187,1199768.7355425092
701.6473519328963,1216232.0744760723
727.634290893374,1183078.4556036354
753.6212298538516,1182529.2745091005
779.6081688143292,1202070.978854685
805.5951077748069,1189201.3314164423
831.5820467352845,1207425.8831127007
857.5689856957622,1193303.25346741
883.5559246562398,1218397.6261701526
909.5428636167175,1205917.903918933
935.5298025771951,1223156.662461187
961.5167415376727,1245544.7088382074
987.5036804981504,1255635.0973134092
1013.490619458628,1221451.0125166583
1039.4775584191057,1204167.3715100246
1065.4644973795832,1194819.5316919042
1091.451436340061,1204660.508478671
1117.4383753005386,1215542.7831370924
1143.4253142610162,1211531.6877265682
1169.4122532214938,1212740.025179669
1195.3991921819716,1216476.0667556953
1221.3861311424491,1214126.3919743642
1247.3730701029267,1191057.3127683555
1273.3600090634045,1174562.7317266727
1299.346948023882,1179106.66278171
1325.3338869843597,1202744.2864954052
1351.3208259448375,1226343.0846863408
1377.307764905315,1228594.5191185435
1403.2947038657926,1215227.6594689917
1429.2816428262702,1220677.4281705583
1455.268581786748,1225323.248431228
1481.2555207472255,1216829.1495801897
1507.2424597077031,1194022.1561847422
1533.229398668181,1207650.3907336725
1559.2163376286585,1223406.045784161
1585.203276589136,1235922.851270559
1611.1902155496139,1217940.0537263001
1637.1771545100914,1199725.756100048
1663.164093470569,1205505.9097106126
1689.1510324310466,1221310.7501348285
1715.1379713915244,1224538.529045958
1741.124910352002,1217821.0706412334
1767.1118493124795,1232513.2603458457
1793.0987882729573,1245618.1319490212
1819.085727233435,1278597.1107637587
1845.0726661939125,1290803.6684447248
1871.0596051543903,1289065.1570627578
1897.0465441148679,1273378.8216183332
1923.0334830753454,1288712.3886931639
1949.020422035823,1303686.4815368436
1975.0073609963008,1316562.7869656926
2000.9942999567784,1295599.0409917226
2026.981238917256,1273077.909844547
2052.9681778777335,1266433.3348712574
2078.9551168382113,1244887.428805325
2104.942055798689,1228988.1428182193
2130.9289947591665,1204382.4354709978
2156.9159337196443,1201155.0430816212
2182.902872680122,1209541.0924162208
2208.8898116405994,1216823.4209443703
2234.876750601077,1227254.3353990235
2260.863689561555,1230886.936385091
2286.8506285220324,1229943.2657065475
2312.83756748251,1248578.631603352
2338.8245064429875,1284155.2246268077
2364.8114454034653,1289683.6113011588
2390.798384363943,1291302.46119965
2416.7853233244205,1300362.0650984733
2442.7722622848983,1321839.5818642182
2468.759201245376,1317050.6530420326
2494.7461402058534,1307488.275656901
2520.733079166331,1316098.9720753918
2546.720018126809,1289214.6036147682
2572.7069570872864,1274723.055861915
2598.693896047764,1275833.9170636595
2624.680835008242,1268506.5819557384
2650.6677739687193,1264235.8529337822
2676.654712929197,1270197.3241174566
2702.641651889675,1245206.202716557
2728.6285908501522,1233532.1314183439
2754.61552981063,1210190.658072511
2780.602468771108,1187341.8220939534
2806.589407731585,1191403.0053132824
2832.576346692063,1164974.2270796336
2858.5632856525403,1183032.9456873166
2884.550224613018,1207630.442926099
2910.537163573496,1199237.0178612145
2936.5241025339733,1204523.7906743123
2962.511041494451,1201826.2648257413
2988.497980454929,1093607.1125340215
3014.4849194154062,1016447.1576787846
3040.471858375884,923489.282051779
3066.458797336362,828756.1802837742
3092.445736296839,745179.7554855017
