t,P
0.0,1047759.5548772737
6.500622539570443,1962469.3978393488
13.001245079140887,2320399.558123496
19.50186761871133,2747010.5168001
26.002490158281773,2689098.478994773
32.50311269785222,2480384.763111938
39.00373523742266,2474720.7168663708
45.5043577769931,2690847.686122732
52.00498031656355,3085264.1545690773
58.50560285613399,2819281.53694899
65.00622539570443,2290357.745594892
71.50684793527488,1957529.3252505995
78.00747047484532,1736160.1781104328
84.50809301441576,2254551.18771955
91.0087155539862,2179133.8551295754
97.50933809355665,2831977.919346013
104.0099606331271,2089247.9334204737
110.51058317269754,2476021.3251060355
117.01120571226798,1947817.6403588573
123.51182825183842,2497244.6484012925
130.01245079140887,1957335.7993012057
136.51307333097932,1993496.23815219
143.01369587054975,1468174.2686810272
149.5143184101202,1622985.3097034201
156.01494094969064,1943910.9100153213
162.5155634892611,2157420.8587302957
169.01618602883153,2323204.4829043145
175.51680856840198,2293810.2059168564
182.0174311079724,2538955.235513925
188.51805364754287,2795949.1275161756
195.0186761871133,2274895.6974211107
201.51929872668376,2053688.9370602746
208.0199212662542,1662431.3728604265
214.52054380582464,2000106.045014602
221.02116634539507,2091477.6003814405
227.52178888496553,2318120.844073925
234.02241142453596,2188359.113848178
240.52303396410642,2106508.6289704978
247.02365650367685,1938372.179489266
253.5242790432473,2351677.5625417856
260.02490158281773,2640741.1260996847
266.52552412238816,2672098.1433264134
273.02614666195865,2050292.1636497485
279.5267692015291,2010701.7375857031
286.0273917410995,1940767.965715577
292.52801428066994,2740974.236067842
299.0286368202404,2574259.0932436027
305.52925935981085,2814888.2249239767
312.0298818993813,2266727.7661041245
318.5305044389517,2402322.5004732194
325.0311269785222,2037444.6874368174
331.5317495180926,2044372.4203132177
338.03237205766305,1948023.1104857917
344.5329945972335,2245959.1180235776
351.03361713680397,2036883.3156765332
357.5342396763744,2093354.785960531
364.0348622159448,1957531.4408219936
370.53548475551526,2187434.1171721946
377.03610729508574,2009008.0018490313
383.53672983465617,2129603.5832344457
390.0373523742266,1921594.691262248
396.53797491379703,1842298.5574971316
403.0385974533675,1966917.711886237
409.53921999293794,1748941.802229315
416.0398425325084,1798798.9056806592
422.54046507207886,1657233.9136178154
429.0410876116493,2313940.216185282
435.5417101512197,2513509.9731933465
442.04233269079015,2374912.9579331633
448.54295523036063,2378143.4441977143
455.04357776993106,2175669.7661182215
461.5442003095015,1984749.8893959285
468.0448228490719,2063016.3838203147
474.5454453886424,2519247.4664533194
481.04606792821284,2710266.4991293103
487.54669046778326,2421347.009190879
494.0473130073537,2163028.7997470256
500.5479355469242,2798573.2949473495
507.0485580864946,2658453.9069003738
513.5491806260651,2606982.461967906
520.0498031656355,2153260.2040009703
526.550425705206,2606680.1099063894
533.0510482447763,2682100.2564846305
539.5516707843468,2555410.3112218827
546.0522933239173,2231127.4865176305
552.5529158634877,2305243.425341172
559.0535384030582,3019218.218419359
565.5541609426286,2834622.347802843
572.054783482199,2972476.318194757
578.5554060217695,2455780.4254292296
585.0560285613399,2835291.541901198
591.5566511009104,2678453.8735380024
598.0572736404808,2840105.723455156
604.5578961800512,2563700.12064435
611.0585187196217,2487526.1553055393
617.5591412591922,2284088.567878574
624.0597637987626,2200346.0020307433
630.560386338333,2534772.5739020696
637.0610088779034,2821282.43683921
643.5616314174739,3227609.3622813723
650.0622539570444,2674109.4121587654
656.5628764966148,2368852.0606631087
663.0634990361852,1896703.038709829
669.5641215757557,1887425.2889521741
676.0647441153261,1759903.8099263904
682.5653666548966,2318205.303277119
689.065989194467,2864569.7613429204
695.5666117340375,3176053.9937525094
702.0672342736079,3238785.756155085
708.5678568131783,2969267.532758687
715.0684793527488,2467857.974332778
721.5691018923193,2481882.7023778223
728.0697244318897,2529920.967358117
734.5703469714601,2486890.8323386367
741.0709695110305,2270688.20994987
747.571592050601,2039787.8863304637
754.0722145901715,2432377.6192772468
760.5728371297419,2127491.6449850425
767.0734596693123,2359467.3332529324
773.5740822088828,1509937.5542318958
