t,P
0.0,1382047.4552255508
6.994042271760967,1843143.1553788825
13.988084543521934,2272133.392880266
20.9821268152829,2727579.3173105186
27.976169087043868,2755143.798358922
34.97021135880483,2747512.9779358446
41.9642536305658,2742119.133860132
48.95829590232677,2746679.4145566644
55.952338174087735,2767289.3270678697
62.9463804458487,2744617.5034505227
69.94042271760966,2726243.215556807
76.93446498937064,2702507.595716699
83.9285072611316,2663151.6084402916
90.92254953289257,2639927.867858391
97.91659180465354,2648091.0140513997
104.91063407641451,2678844.801396495
111.90467634817547,2688431.0073835393
118.89871861993645,2724340.527130777
125.8927608916974,2786188.439162958
132.88680316345838,2802943.125662703
139.88084543521933,2795644.606395937
146.8748877069803,2820057.734261692
153.86892997874128,2817345.908437802
160.86297225050225,2804710.4381354684
167.8570145222632,2778878.453446574
174.85105679402417,2785250.0694423714
181.84509906578515,2779472.7721183277
188.83914133754612,2726694.216323557
195.83318360930707,2685376.1608002633
202.82722588106805,2688819.707713205
209.82126815282902,2650332.777005775
216.81531042458997,2658322.163378409
223.80935269635094,2622984.6533605824
230.80339496811192,2628216.084408962
237.7974372398729,2664019.341404715
244.79147951163384,2649541.715130763
251.7855217833948,2693735.8747050324
258.7795640551558,2636035.223364533
265.77360632691676,2649457.891993586
272.76764859867774,2645793.741350128
279.76169087043866,2638168.3569712564
286.75573314219963,2641860.774420791
293.7497754139606,2615657.5425222204
300.7438176857216,2636136.9498715773
307.73785995748256,2680229.8690583296
314.73190222924353,2694516.659327218
321.7259445010045,2669635.613888402
328.7199867727654,2654887.5626582406
335.7140290445264,2671815.1861614864
342.7080713162874,2694952.7019619793
349.70211358804835,2706889.559517661
356.6961558598093,2701006.729752698
363.6901981315703,2720398.525861404
370.6842404033313,2714617.594452163
377.67828267509225,2690281.0905542267
384.67232494685317,2674008.670653563
391.66636721861414,2643621.657494846
398.6604094903751,2633046.967059591
405.6544517621361,2644050.537947329
412.64849403389707,2663346.761785359
419.64253630565804,2657943.8080064105
426.636578577419,2646893.85637566
433.63062084917993,2656424.8453319166
440.6246631209409,2687830.740193666
447.6187053927019,2686919.4583617845
454.61274766446286,2724138.139939365
461.60678993622383,2725079.216456512
468.6008322079848,2744969.634200641
475.5948744797458,2748072.485811371
482.5889167515067,2722372.5311497366
489.5829590232677,2746377.4238496786
496.57700129502865,2717641.55757003
503.5710435667896,2727630.184996662
510.5650858385506,2740195.024977761
517.5591281103116,2702832.7514261976
524.5531703820725,2700974.1263368214
531.5472126538335,2682988.553089436
538.5412549255944,2621048.7815315994
545.5352971973555,2659747.2063667667
552.5293394691164,2641536.957897131
559.5233817408773,2684096.87670812
566.5174240126383,2686332.4113783417
573.5114662843993,2641183.7983383955
580.5055085561603,2688269.067976071
587.4995508279212,2654687.4849167685
594.4935930996822,2643068.0263132267
601.4876353714432,2625165.3224816043
608.4816776432041,2639881.8006540397
615.4757199149651,2665461.509610535
622.469762186726,2655203.980435007
629.4638044584871,2650366.9607215673
636.457846730248,2677472.407559363
643.451889002009,2700220.9230674454
650.4459312737699,2670459.3671041727
657.4399735455308,2700378.6398774693
664.4340158172919,2721146.0427628513
671.4280580890528,2741538.302755
678.4221003608138,2750322.1943282094
685.4161426325747,2745398.2586262263
692.4101849043358,2793972.4363442995
699.4042271760967,2773765.2028496265
706.3982694478576,2767149.9701811783
713.3923117196186,2744425.894521705
720.3863539913796,2724094.9757749713
727.3803962631406,2688526.115766262
734.3744385349015,2663367.5896560135
741.3684808066625,2649723.1277493583
748.3625230784235,2653884.01518545
755.3565653501845,2694872.8187907864
762.3506076219454,2677867.2982082656
769.3446498937063,2711484.328361841
776.3386921654674,2709278.9531783853
783.3327344372283,2735235.8894765195
790.3267767089893,2765013.8086327133
797.3208189807502,2760190.2453129506
804.3148612525113,2782240.798201523
811.3089035242722,2755098.773705215
818.3029457960331,2764275.6731748204
825.2969880677941,2309469.338402299
832.291030339555,1823649.0954241264
