t,P
0.0,721821.1596837171
9.983583311726202,994574.1583671987
19.967166623452403,1327294.8199887716
29.950749935178607,1446771.905069209
39.93433324690481,1890163.8500929528
49.917916558631006,1577044.520972684
59.90149987035721,1724559.9673358875
69.8850831820834,1471412.532395272
79.86866649380961,1504315.1387518796
89.85224980553582,1630962.8136861806
99.83583311726201,1678119.5993329464
109.81941642898822,1986762.4549179259
119.80299974071443,1754088.2880469817
129.78658305244062,1754088.2880469817
139.7701663641668,1999457.6891858415
149.75374967589303,2193981.416095432
159.73733298761923,2531495.2585627427
169.72091629934542,2132094.58494496
179.70449961107164,2250836.584034098
189.68808292279783,2156672.4555010367
199.67166623452403,2238472.060822983
209.65524954625025,2790504.181942354
219.63883285797644,2263190.456265156
229.62241616970263,2068666.7293555662
239.60599948142885,2126968.39750551
249.58958279315505,2250200.775171544
259.57316610488124,2063587.7352190749
269.55674941660743,1729631.9230867187
279.5403327283336,1884335.8457505256
289.5239160400599,1728138.5045615595
299.50749935178607,2123143.184350367
309.49108266351226,2665510.4693446173
319.47466597523845,2236792.352370755
329.45824928696464,2334453.82260797
339.44183259869084,2199481.2608407997
349.4254159104171,2417350.191262192
359.4089992221433,2435143.434111748
369.3925825338695,2157721.77042554
379.37616584559566,1741591.573189034
389.35974915732186,1199224.2881947837
399.34333246904805,1608834.627633514
409.3269157807743,1466253.3548468878
419.3104990925005,1704095.052440761
429.2940824042267,1783562.32866445
439.2776657159529,1575236.8009180038
449.26124902767907,2005188.3859223062
459.24483233940526,2115419.40657299
469.2284156511315,2115419.40657299
479.2119989628577,1950481.7176267793
489.1955822745839,2374526.137419771
499.1791655863101,2373271.208228993
509.1627488980363,2562359.951297677
519.1463322097625,2725226.298113164
529.1299155214887,2176861.596864664
539.1134988332149,2070130.7933433321
549.097082144941,2432977.05279746
559.0806654566672,2188304.4023049404
569.0642487683936,1764468.4726059383
579.0478320801197,1926582.248946207
589.0314153918459,1805198.3542196092
599.0149987035721,1588751.358263919
608.9985820152983,1588751.358263919
618.9821653270245,1803817.2714750867
628.9657486387507,1659607.2117148726
638.9493319504769,1659607.2117148726
648.9329152622031,1730989.883218952
658.9164985739293,1606140.7485426946
668.9000818856555,1241099.6935555276
678.8836651973817,1591650.3637482377
688.867248509108,1803384.3973996986
698.8508318208342,2209278.8991851523
708.8344151325604,2242263.171887624
718.8179984442866,2242263.171887624
728.8015817560128,2530483.612631226
738.785165067739,2271962.1663809684
748.7687483794651,2583282.612474397
758.7523316911913,2029623.5701802268
768.7359150029175,2353951.996867873
778.7194983146437,2025390.1919422613
788.7030816263699,2110951.9188881214
798.6866649380961,2340901.636162584
808.6702482498223,2092100.7971931049
818.6538315615486,2272459.5192485237
828.6374148732748,2390977.9411637695
838.620998185001,2871431.0260113655
848.6045814967272,2880403.0217567487
858.5881648084534,2683167.1893416787
868.5717481201796,2345984.9899994326
878.5553314319058,2589841.5177923767
888.538914743632,2484495.8991083675
898.5224980553581,2405492.7271213136
908.5060813670843,2326853.844298231
918.4896646788105,1986537.2801288825
928.4732479905367,1674331.7914218563
938.456831302263,1895553.731407447
948.4404146139892,2237346.8193762414
958.4239979257154,2045035.0627115676
968.4075812374416,2464757.8896822715
978.3911645491678,2306115.928414433
988.374747860894,1954915.9432288408
998.3583311726202,1814779.422550594
1008.3419144843464,2060040.2491857805
1018.3254977960726,1740155.3144148975
1028.3090811077989,1633724.3426526128
1038.292664419525,1352229.8542498797
1048.2762477312513,1572381.071448735
1058.2598310429773,1913577.9678998294
1068.2434143547036,2173125.568892083
1078.2269976664297,2173125.568892083
1088.210580978156,1797108.87790733
1098.194164289882,1797108.87790733
1108.1777476016084,1881673.0983393067
1118.1613309133345,1881673.0983393067
1128.1449142250608,1606596.171759217
1138.128497536787,1590323.3575208434
1148.1120808485132,1410154.9532630132
1158.0956641602395,1817496.7978852338
1168.0792474719656,1715423.6948573363
1178.0628307836919,1715423.6948573363
1188.046414095418,1395497.3582188494
