t,P
0.0,1461351.7782323412
4.505098169063377,1680838.0992677715
9.010196338126754,1963886.752692187
13.51529450719013,2246108.236173311
18.020392676253508,2680858.653948139
22.525490845316885,2921969.052836021
27.03058901438026,3033003.1672179657
31.53568718344364,2957535.5664711013
36.040785352507015,3259072.292265686
40.545883521570396,3280568.0471614813
45.05098169063377,3175286.441267386
49.55607985969715,3045306.3500307063
54.06117802876052,3123164.7714716173
58.5662761978239,3221337.2613980705
63.07137436688728,2939115.7779169464
67.57647253595066,2599006.5327071445
72.08157070501403,2877654.773157223
76.58666887407742,2807840.0910137277
81.09176704314079,3003751.8082460505
85.59686521220416,3127326.3043530006
90.10196338126754,3313025.550804805
94.60706155033093,3495113.260590405
99.1121597193943,3573866.1054847157
103.61725788845767,3759545.815437291
108.12235605752105,3668398.645344877
112.62745422658443,3996057.717949692
117.1325523956478,4258232.571485012
121.63765056471118,4248473.148717142
126.14274873377455,4153772.1885441914
130.64784690283793,3831113.2419158323
135.1529450719013,3802952.285791078
139.6580432409647,3476443.8476122078
144.16314141002806,3143752.569785315
148.66823957909145,3061964.653850398
153.17333774815484,2878357.950140927
157.6784359172182,2781780.810854206
162.18353408628158,2732362.5934246597
166.68863225534494,2799386.039886672
171.19373042440833,2578782.9970804993
175.69882859347172,2983081.2196547356
180.20392676253508,3081235.186698503
184.70902493159846,3058460.7667512177
189.21412310066185,3261362.8051378187
193.7192212697252,3377128.44159407
198.2243194387886,3532686.31537823
202.72941760785196,3485444.6981882206
207.23451577691534,3485451.480792311
211.73961394597873,3500914.472030068
216.2447121150421,3397054.0361852967
220.74981028410548,3450334.5340278586
225.25490845316887,3246346.6382409404
229.76000662223223,3192350.7554864925
234.2651047912956,3180682.6351652434
238.770202960359,3040281.93546092
243.27530112942236,3342672.6225084364
247.78039929848575,3309447.0919459094
252.2854974675491,3378667.877731607
256.7905956366125,3465583.8989569475
261.29569380567585,3512115.705646271
265.80079197473924,3412849.6488970607
270.3058901438026,3300053.8395613013
274.810988312866,3376474.740898146
279.3160864819294,3276128.5370918494
283.82118465099273,3304005.7211434706
288.3262828200561,3577872.4686596277
292.8313809891195,3559822.83286952
297.3364791581829,3568065.87129618
301.8415773272463,3714833.368749473
306.3466754963097,3720466.8479956808
310.851773665373,3547829.880244115
315.3568718344364,3815714.450979157
319.8619700034998,3585833.588708439
324.36706817256317,3417361.8444717354
328.87216634162655,3578398.997193834
333.3772645106899,3604562.38747834
337.88236267975327,3425737.93386894
342.38746084881666,3446705.13287276
346.89255901788005,3448274.4597833245
351.39765718694343,3115800.837121986
355.90275535600676,3104718.498882632
360.40785352507015,3397646.7768215504
364.91295169413354,3483987.6866281372
369.4180498631969,3483987.6866281372
373.9231480322603,3571423.283489314
378.4282462013237,3445954.532988511
382.93334437038703,3507370.252743844
387.4384425394504,3469235.0523772496
391.9435407085138,3469703.7652908433
396.4486388775772,3284570.13596635
400.9537370466406,3590027.0797407785
405.4588352157039,3687555.5125815407
409.9639333847673,3443346.1799313496
414.4690315538307,2989056.872295203
418.9741297228941,2989056.872295203
423.47922789195746,3109489.344129039
427.98432606102085,3124314.9419946186
432.4894242300842,2744355.012953914
436.99452239914757,2542180.8624117253
441.49962056821096,2523062.4700448867
446.00471873727435,2810728.1518120887
450.50981690633773,2493114.787697709
455.01491507540106,2517959.5767873814
459.52001324446445,2750881.7122266185
464.02511141352784,2995144.7969158594
468.5302095825912,3391655.263962445
473.0353077516546,3359329.4537909
477.540405920718,3292746.1415146934
482.04550408978133,3651524.6436521253
486.5506022588447,3782076.7642134405
491.0557004279081,3686873.940604704
495.5607985969715,3647941.6877057264
500.0658967660349,3594721.5153786694
504.5709949350982,3670896.9561668895
509.0760931041616,3635744.794004241
513.581191273225,3270832.5564411394
518.0862894422884,2874322.0893945545
522.5913876113517,2530356.4630053276
527.0964857804152,2409358.7237222944
531.6015839494785,1952576.1310258617
536.1066821185419,1698860.8379593454
