t,P
0.0,131947.02766195146
27.518149557241486,1544292.8969385596
55.03629911448297,138591.81667839986
82.55444867172446,177142.10343812613
110.07259822896594,1503745.0678806317
137.59074778620743,2113776.066137892
165.10889734344892,1716865.016961586
192.6270469006904,2333182.878696882
220.1451964579319,1432207.4398800128
247.66334601517337,1396575.811910522
275.18149557241486,1646324.6722596926
302.69964512965635,172298.5235902276
330.21779468689783,201497.90037785607
357.7359442441393,1055247.7194422635
385.2540938013808,1053495.4163837384
412.7722433586223,341056.75410201005
440.2903929158638,468916.867898348
467.80854247310526,892730.5044524911
495.32669203034675,996794.3255578629
522.8448415875882,484980.47273193585
550.3629911448297,1599084.9151553775
577.8811407020712,61824.69481749897
605.3992902593127,1375718.689977853
632.9174398165542,253079.85948174034
660.4355893737957,1249992.1406793576
687.9537389310372,982395.9999356632
715.4718884882786,404207.87312874774
742.9900380455201,591726.8765487572
770.5081876027616,1090967.6681472438
798.0263371600031,4741779.31714351
825.5444867172446,2408486.909525779
853.0626362744861,1694685.7923658113
880.5807858317276,454466.34462975076
908.098935388969,411340.2531890024
935.6170849462105,1218029.2751931043
963.135234503452,2141981.589799163
990.6533840606935,1271173.8136093612
1018.171533617935,796531.8063421232
1045.6896831751765,920839.0207864428
1073.207832732418,417727.82698134996
1100.7259822896594,142818.6428814687
1128.244131846901,3175859.511588667
1155.7622814041424,206224.05994052204
1183.280430961384,906344.9127756014
1210.7985805186254,807546.7056413513
1238.3167300758669,1530905.3769906245
1265.8348796331084,590202.4663074373
1293.3530291903498,778437.9377601437
1320.8711787475913,652203.8744597443
1348.3893283048328,808011.8033756571
1375.9074778620743,842442.8266216271
1403.4256274193158,1865760.5824892751
1430.9437769765573,1237969.1448357014
1458.4619265337988,622012.4470366503
1485.9800760910402,1808421.2114478934
1513.4982256482817,135825.0023876147
1541.0163752055232,1515278.5946991274
1568.5345247627647,1889756.1985870646
1596.0526743200062,600046.0067132856
1623.5708238772477,1514264.7613694964
1651.0889734344892,1400244.9462248597
1678.6071229917306,668298.8738153465
1706.1252725489721,709255.298438268
1733.6434221062136,264219.78302354296
1761.161571663455,1020433.9584625418
1788.6797212206966,258192.00258200784
1816.197870777938,1038717.3252049177
1843.7160203351796,3668342.729304853
1871.234169892421,503311.7817291814
1898.7523194496625,395267.08996321313
1926.270469006904,1134588.0869862353
1953.7886185641455,672962.5099241998
1981.306768121387,295797.30955691385
2008.8249176786285,1749253.4899353555
2036.34306723587,768111.4101860538
2063.8612167931115,1044610.7914351489
2091.379366350353,682546.4160982148
2118.8975159075944,470432.9014166454
2146.415665464836,677701.2823339311
2173.9338150220774,228750.27961730162
2201.451964579319,1273831.6057989602
2228.9701141365604,722702.7123944601
2256.488263693802,1282415.1322052802
2284.0064132510433,727448.753104001
2311.524562808285,1086690.0650679537
2339.0427123655263,514872.290054832
2366.560861922768,917638.4297069779
2394.0790114800093,229843.08985575614
2421.5971610372508,1928936.9927243532
2449.1153105944923,1615170.4573916236
2476.6334601517337,241870.67453532378
2504.1516097089752,371460.0760794324
2531.6697592662167,1701014.7864073487
2559.187908823458,255411.67646524523
2586.7060583806997,3701176.4799788035
2614.224207937941,2221123.0184976035
2641.7423574951827,1582293.0939178816
2669.260507052424,665691.9074884861
2696.7786566096656,387098.02936612314
2724.296806166907,1356178.132155911
2751.8149557241486,661206.0039616729
2779.33310528139,1665221.6595404723
2806.8512548386316,680009.7090712104
2834.369404395873,710376.697694798
2861.8875539531145,567212.2981132364
2889.405703510356,1162437.0297252156
2916.9238530675975,1048478.546611151
2944.442002624839,1175408.2015647967
2971.9601521820805,294621.21416095115
2999.478301739322,1025263.0315395409
3026.9964512965635,1649716.8077757459
3054.514600853805,343878.8713577319
3082.0327504110464,454556.1066654789
3109.550899968288,482073.703766322
3137.0690495255294,614598.3986479051
3164.587199082771,697122.0249706027
3192.1053486400124,488873.5234815752
3219.623498197254,304715.4967161644
3247.1416477544954,359379.80069697334
3274.659797311737,489452.7946153157
