t,P
0.0,8.321604076618502e-09
19.085773069666025,8.321604076618502e-09
38.17154613933205,5.781182282160977e-08
57.25731920899807,230.3120835605202
76.3430922786641,230.3120835605202
95.42886534833012,391019.4071927929
114.51463841799614,472862.1661867555
133.60041148766217,472631.8541032445
152.6861845573282,472659.44382078835
171.7719576269942,81870.34909225264
190.85773069666024,27.590098240598053
209.94350376632627,27.590098240598053
229.02927683599228,0.0039052889175067718
248.1150499056583,0.003524592169815379
267.20082297532434,0.0035246913148505032
286.28659604499035,0.0035246913148505032
305.3723691146564,9.914503512402741e-08
324.4581421843224,0.3540732742103187
343.5439152539884,0.3540731750652836
362.6296883236545,1064.836550905544
381.7154613933205,1064.8479118613338
400.8012344629865,1161.622334662201
419.88700753265255,1450.2946998140937
438.97278060231855,385.812222083615
458.05855367198455,780.6401153441328
477.1443267416506,683.5116193682006
496.2300998113166,394.83925421630767
515.3158728809826,631.4356683452817
534.4016459506487,236.98056755204001
553.4874190203146,237.07312404306703
572.5731920899807,237.0731434999846
591.6589651596468,0.47672937101057417
610.7447382293128,0.09257594794457738
629.8305112989788,3.145167819521191
648.9162843686448,3.14524009405958
668.0020574383109,3.188866204666632
687.0878305079768,3.188866204666625
706.1736035776429,0.04371784206301423
725.259376647309,52.74047832302724
744.3451497169749,52.69694735306195
763.430922786641,55.19691649354435
782.516695856307,55.19691649354435
801.602468925973,2.500589528242131
820.688241995639,5.460627955757099
839.7740150653051,3.015429619888665
858.859788134971,16347.284154568619
877.9455612046371,16347.525930200316
897.0313342743032,16344.56579663216
916.1171073439691,16344.511025827545
935.2028804136352,0.2423008788150096
954.2886534833012,0.0
973.3744265529672,0.0
992.4601996226332,83.62193262152321
1011.5459726922993,83.64244997570165
1030.6317457619652,219523.08301321237
1049.7175188316312,219523.08301321237
1068.8032919012974,219439.46108059085
1087.8890649709633,219439.44056323665
1106.9748380406293,0.006303386083162225
1126.0606111102954,0.0874751281110206
1145.1463841799614,0.0874751281110206
1164.2321572496273,0.09961420787187439
1183.3179303192935,53.159370963932616
1202.4037033889595,58.674047617141234
1221.4894764586256,59.0212938270699
1240.5752495282916,59.00915474730904
1259.6610225979575,999.9152036315677
1278.7467956676237,994.3193553200755
1297.8325687372896,993.9721091101468
1316.9183418069556,993.9721091101468
1336.0041148766218,8.374423604911242e-08
1355.0898879462877,0.0
1374.1756610159537,44883.31732706808
1393.2614340856198,44883.31732706808
1412.3472071552858,45032.719511923446
1431.4329802249517,45032.719511923446
1450.518753294618,605.1698664891793
1469.6045263642839,615.129142255775
1488.6902994339498,465.72695740040797
1507.776072503616,6685.264634643551
1526.861845573282,6229.49695300974
1545.9476186429479,6219.537756680912
1565.033391712614,6219.537756680912
1584.11916478228,0.0001980555809896874
1603.204937851946,0.8441546891171866
1622.2907109216121,8962.882902293703
1641.376483991278,8966.322501386505
1660.462257060944,8966.322382768692
1679.5480301306102,292469.1947271246
1698.6338032002761,283516.4298207763
1717.719576269942,283551.98778043565
1736.8053493396083,287916.8513785658
1755.8911224092742,4664.274265576497
1774.9768954789402,4655.237311316993
1794.0626685486063,5159.499024618733
1813.1484416182723,794.6354264885517
1832.2342146879382,543.4962384884467
1851.3199877576044,543.2592720539317
1870.4057608272703,0.0
1889.4915338969363,0.0
1908.5773069666025,0.0008193893924265391
1927.6630800362684,0.0008281101235750229
1946.7488531059344,0.0008766200685879859
1965.8346261756005,0.0008766200685879859
1984.9203992452665,11.800564389811345
2004.0061723149324,11.813745857938102
2023.0919453845986,11.813697347993088
2042.1777184542646,12.183979814852101
2061.2634915239305,6247.791299499431
2080.3492645935967,18815.459211547444
2099.4350376632624,18815.459211547444
2118.5208107329286,18824.62389294249
2137.6065838025947,12577.216066098776
2156.6923568722605,9.53550419625969
2175.7781299419266,10.481659484737435
2194.863903011593,43.82318825816964
2213.9496760812585,43.82318825816964
2233.0354491509247,5884836.063377535
2252.121222220591,5884835.117251498
2271.2069952902566,5884792.240758862
