t,P
0.0,266759.0751618677
56.95573003339584,552236.6635730717
113.91146006679168,535851.8639167523
170.8671901001875,541479.5592762316
227.82292013358335,571168.0881283882
284.7786501669792,572828.7237507903
341.734380200375,583979.5122554591
398.6901102337709,549875.3183476068
455.6458402671667,518394.1934528986
512.6015703005626,531225.1744329248
569.5573003339584,525988.9326724224
626.5130303673542,534189.4915189222
683.46876040075,556245.8543589275
740.4244904341459,521104.0977484876
797.3802204675418,533002.8648567703
854.3359505009375,562255.515882682
911.2916805343334,541605.375529733
968.2474105677293,537047.4814510413
1025.2031406011251,564898.1157991001
1082.158870634521,560066.2534195173
1139.1146006679169,536840.9983963859
1196.0703307013125,537264.9224613499
1253.0260607347084,567733.5791898852
1309.9817907681042,591729.9112675161
1366.9375208015,586307.1407170407
1423.893250834896,587721.6575160926
1480.8489808682918,558289.2339804273
1537.8047109016877,547749.0855339195
1594.7604409350836,569184.2200132837
1651.7161709684792,568078.0777870577
1708.671901001875,579378.1754825918
1765.627631035271,566669.5205232685
1822.5833610686668,535398.9205897625
1879.5390911020627,542983.8479767637
1936.4948211354586,545797.4184438712
1993.4505511688544,554274.5606140663
2050.4062812022503,552528.3585669431
2107.362011235646,582335.5063582729
2164.317741269042,600774.5625720925
2221.273471302438,568975.8137128828
2278.2292013358337,559808.6139475901
2335.1849313692296,554608.1156943603
2392.140661402625,554037.9197038934
2449.096391436021,550174.246040139
2506.0521214694168,550050.2033944867
2563.0078515028126,580967.0735615757
2619.9635815362085,567308.9148891126
2676.9193115696044,513106.8221793636
2733.875041603,544036.2973582173
2790.830771636396,562343.7252428189
2847.786501669792,524910.2471162757
2904.742231703188,555948.2645169636
2961.6979617365837,592374.3697364985
3018.6536917699796,589329.5261731112
3075.6094218033754,549882.9254346564
3132.5651518367713,528528.2350853669
3189.520881870167,535562.92502571
3246.476611903563,548021.0333371381
3303.4323419369584,549908.1237703558
3360.3880719703543,539960.3739157349
3417.34380200375,565916.8423078302
3474.299532037146,572709.8183770675
3531.255262070542,537499.939948318
3588.2109921039378,523666.73606422683
3645.1667221373336,538932.1201090488
3702.1224521707295,544131.8576849191
3759.0781822041254,563773.9904631271
3816.0339122375212,572883.0987290493
3872.989642270917,540442.7806000796
3929.945372304313,519488.6532145015
3986.901102337709,553792.0275975275
4043.8568323711047,596472.482815383
4100.812562404501,560769.808888814
4157.768292437896,501175.9747381621
4214.724022471292,535307.6738933286
4271.679752504688,567789.4568295074
4328.635482538084,524131.74389139167
4385.591212571479,519243.8269370318
4442.546942604876,547487.7506839315
4499.502672638271,540704.3990631746
4556.4584026716675,570279.449985135
4613.414132705063,586903.455099479
4670.369862738459,549308.4952465964
4727.325592771855,554546.908456875
4784.28132280525,588060.124228644
4841.237052838646,557815.5590969136
4898.192782872042,531676.3405996524
4955.148512905438,568074.7830138078
5012.1042429388335,575375.8332198076
5069.05997297223,569022.3767005068
5126.015703005625,587757.6795689029
5182.971433039022,577993.627872667
5239.927163072417,545538.9656740215
5296.882893105813,538511.4259500934
5353.838623139209,549800.5515938373
5410.794353172605,516038.8079989719
5467.750083206,498853.9621007833
5524.705813239397,531957.0809313315
5581.661543272792,549824.6971332873
5638.617273306188,569493.3168000873
5695.573003339584,575356.6184615106
5752.528733372979,558911.8712878793
5809.484463406376,571238.4361461748
5866.440193439771,590115.7468764484
5923.395923473167,559378.1433017306
5980.351653506563,529991.039033779
6037.307383539959,543198.3570407584
6094.2631135733545,550486.2575965893
6151.218843606751,567928.2822352998
6208.174573640146,564303.0296354503
6265.130303673543,525104.3262517862
6322.086033706938,540975.4343645563
6379.041763740334,534905.6963832204
6435.99749377373,521965.8861059246
6492.953223807126,533006.8907010402
6549.9089538405215,535707.2888188238
6606.864683873917,557056.0179232475
6663.820413907313,555305.0724371881
6720.776143940709,543406.5039654572
6777.731873974105,547988.8390066775
