t,P
0.0,159929.24156784726
52.53830585421075,238339.99221405498
105.0766117084215,317274.3813753942
157.61491756263223,319496.5473931692
210.153223416843,321378.8727511855
262.69152927105375,324856.4546800093
315.22983512526446,326432.9535444004
367.7681409794752,329483.6165876779
420.306446833686,314709.8607352443
472.84475268789674,315479.18092007434
525.3830585421075,313269.49163268245
577.9213643963183,314758.83646037674
630.4596702505289,322991.4400381088
682.9979761047397,327528.3150808033
735.5362819589504,329387.4262274851
788.0745878131612,324999.0012866126
840.612893667372,328985.87159903615
893.1511995215827,323623.5216050321
945.6895053757935,333786.94711807877
998.2278112300042,334409.55197471695
1050.766117084215,342282.5065509471
1103.3044229384257,345599.20492476056
1155.8427287926365,342356.8693486507
1208.3810346468472,341553.74520118407
1260.9193405010578,324386.6669810235
1313.4576463552687,322979.5456502115
1365.9959522094794,315064.7135963539
1418.5342580636902,323513.6828481343
1471.0725639179009,333452.0415406331
1523.6108697721118,341396.00939773815
1576.1491756263224,358940.0819001206
1628.6874814805333,351265.1855059853
1681.225787334744,350320.2387375276
1733.7640931889546,335357.33255977574
1786.3023990431655,316584.5310393498
1838.840704897376,325985.67751260474
1891.379010751587,330795.9414698755
1943.9173166057976,323169.7138260169
1996.4556224600085,317356.98923182767
2048.993928314219,307631.3631122127
2101.53223416843,296402.44998028234
2154.0705400226407,308710.53698707
2206.6088458768513,315913.37457889767
2259.147151731062,307625.0605595806
2311.685457585273,321673.8348517076
2364.2237634394837,327785.87215142685
2416.7620692936944,330579.4008001884
2469.300375147905,340656.1712665643
2521.8386810021157,326015.26668721525
2574.3769868563268,312641.04809714644
2626.9152927105374,307599.2892351638
2679.453598564748,311988.3561388416
2731.9919044189587,320291.7516083884
2784.53021027317,333770.2056538001
2837.0685161273805,344512.6883292252
2889.606821981591,333389.94012151856
2942.1451278358018,333746.6866932827
2994.6834336900124,323175.64428466174
3047.2217395442235,324883.294822511
3099.760045398434,335840.7168030706
3152.298351252645,332852.4558029594
3204.8366571068555,341423.8228667471
3257.3749629610666,330552.1845347683
3309.913268815277,332401.12431085506
3362.451574669488,335628.60423877987
3414.9898805236985,319860.4462404718
3467.528186377909,328387.65345751366
3520.0664922321203,322980.00723112404
3572.604798086331,326355.95832189574
3625.1431039405416,337819.31579041923
3677.681409794752,333757.4289390303
3730.219715648963,336072.7295511614
3782.758021503174,325494.0357309961
3835.2963273573846,326475.3544577689
3887.8346332115952,324358.3245439208
3940.372939065806,312828.1765283245
3992.911244920017,323852.8545316328
4045.4495507742276,330775.8989328096
4097.987856628438,321282.79368217057
4150.526162482649,340615.0680550531
4203.06446833686,336974.14251793956
4255.60277419107,326193.16544989083
4308.141080045281,332928.0779968744
4360.679385899492,321143.5531170268
4413.217691753703,318746.51544551796
4465.755997607914,327298.41483817465
4518.294303462124,323655.6002175493
4570.832609316335,318440.1148049311
4623.370915170546,309965.37388073135
4675.909221024756,295010.0632411791
4728.447526878967,301568.2981637516
4780.985832733178,308665.8120860909
4833.524138587389,316731.7794485077
4886.0624444416,323987.21362707246
4938.60075029581,312434.7154984713
4991.139056150021,304004.93526703044
5043.677362004231,303291.95377549797
5096.215667858442,297307.6158702723
5148.7539737126535,311024.74849816156
5201.292279566864,318476.2363574317
5253.830585421075,329017.51292920276
5306.368891275285,336084.9813869651
5358.907197129496,351745.6291938858
5411.445502983707,360251.1546296048
5463.983808837917,351996.61058810377
5516.5221146921285,344388.54069808754
5569.06042054634,325852.80216965545
5621.59872640055,317549.4900783756
5674.137032254761,312570.20968664257
5726.675338108971,314880.500849731
5779.213643963182,307794.5779373853
5831.751949817393,292564.5678683242
5884.2902556716035,296960.900746339
5936.828561525815,303877.92415075656
5989.366867380025,311901.8834181579
6041.905173234236,323363.50469147577
6094.443479088447,330857.0948127992
6146.981784942657,326085.2865484658
6199.520090796868,326312.7547290274
6252.0583966510785,247977.97333134792
