t,P
0.0,241881.27025824983
59.84041842326493,483762.54051649966
119.68083684652986,483762.54051649966
179.52125526979478,483762.54051649966
239.3616736930597,483762.54051649966
299.20209211632465,483762.54051649966
359.04251053958956,483762.54051649966
418.88292896285446,483762.54051649966
478.7233473861194,483762.54051649966
538.5637658093843,483762.54051649966
598.4041842326493,483762.54051649966
658.2446026559142,483762.54051649966
718.0850210791791,483762.54051649966
777.9254395024441,483762.54051649966
837.7658579257089,483762.54051649966
897.6062763489739,483762.54051649966
957.4466947722389,483762.54051649966
1017.2871131955037,483762.54051649966
1077.1275316187687,483762.54051649966
1136.9679500420336,483762.54051649966
1196.8083684652986,483762.54051649966
1256.6487868885636,483762.54051649966
1316.4892053118283,483762.54051649966
1376.3296237350933,483762.54051649966
1436.1700421583582,483762.54051649966
1496.0104605816232,483762.54051649966
1555.8508790048882,483762.54051649966
1615.6912974281531,483762.54051649966
1675.5317158514179,483762.54051649966
1735.3721342746828,483762.54051649966
1795.2125526979478,483762.54051649966
1855.0529711212127,483762.54051649966
1914.8933895444777,483762.54051649966
1974.7338079677427,483762.54051649966
2034.5742263910074,483762.54051649966
2094.4146448142724,483762.54051649966
2154.2550632375373,483762.54051649966
2214.0954816608023,483762.54051649966
2273.9359000840673,483762.54051649966
2333.7763185073322,483762.54051649966
2393.616736930597,483762.54051649966
2453.457155353862,483762.54051649966
2513.297573777127,483762.54051649966
2573.137992200392,483762.54051649966
2632.9784106236566,483762.54051649966
2692.8188290469216,483762.54051649966
2752.6592474701865,483762.54051649966
2812.4996658934515,483762.54051649966
2872.3400843167165,483762.54051649966
2932.1805027399814,483762.54051649966
2992.0209211632464,483762.54051649966
3051.8613395865113,483762.54051649966
3111.7017580097763,483762.54051649966
3171.5421764330413,483762.54051649966
3231.3825948563062,483762.54051649966
3291.223013279571,483762.54051649966
3351.0634317028357,483762.54051649966
3410.9038501261007,483762.54051649966
3470.7442685493656,483762.54051649966
3530.5846869726306,483762.54051649966
3590.4251053958956,483762.54051649966
3650.2655238191605,483762.54051649966
3710.1059422424255,483762.54051649966
3769.9463606656905,483762.54051649966
3829.7867790889554,483762.54051649966
3889.6271975122204,483762.54051649966
3949.4676159354854,483762.54051649966
4009.3080343587503,483762.54051649966
4069.148452782015,483762.54051649966
4128.98887120528,483762.54051649966
4188.829289628545,483762.54051649966
4248.66970805181,483762.54051649966
4308.510126475075,483762.54051649966
4368.35054489834,483762.54051649966
4428.190963321605,483762.54051649966
4488.03138174487,483762.54051649966
4547.8718001681345,483762.54051649966
4607.7122185913995,483762.54051649966
4667.5526370146645,483762.54051649966
4727.393055437929,483762.54051649966
4787.233473861194,483762.54051649966
4847.073892284459,483762.54051649966
4906.914310707724,483762.54051649966
4966.754729130989,483762.54051649966
5026.595147554254,483762.54051649966
5086.435565977519,483762.54051649966
5146.275984400784,483762.54051649966
5206.116402824048,483762.54051649966
5265.956821247313,483762.54051649966
5325.797239670578,483762.54051649966
5385.637658093843,483762.54051649966
5445.478076517108,483762.54051649966
5505.318494940373,483762.54051649966
5565.158913363638,483762.54051649966
5624.999331786903,483762.54051649966
5684.839750210168,483762.54051649966
5744.680168633433,483762.54051649966
5804.520587056698,483762.54051649966
5864.361005479963,483762.54051649966
5924.201423903228,483762.54051649966
5984.041842326493,483762.54051649966
6043.882260749758,483762.54051649966
6103.722679173023,483762.54051649966
6163.563097596288,483762.54051649966
6223.403516019553,483762.54051649966
6283.243934442818,483762.54051649966
6343.084352866083,483762.54051649966
6402.9247712893475,483762.54051649966
6462.7651897126125,483762.54051649966
6522.605608135877,483762.54051649966
6582.446026559142,483762.54051649966
6642.286444982407,483762.54051649966
6702.126863405671,483762.54051649966
6761.967281828936,483762.54051649966
6821.807700252201,483762.54051649966
6881.648118675466,483762.54051649966
6941.488537098731,483762.54051649966
7001.328955521996,483762.54051649966
7061.169373945261,483762.54051649966
7121.009792368526,483762.54051649966
