t,P
0.0,1691675.2216627877
12.504087976158637,1971291.3511484952
25.008175952317274,2361298.2161187413
37.51226392847591,2938879.7215009253
50.01635190463455,2891426.754360349
62.520439880793184,2816793.94940859
75.02452785695182,2815600.087889373
87.52861583311046,3082430.656188844
100.0327038092691,3268824.146122852
112.53679178542774,3331393.7679116917
125.04087976158637,3300012.6875798795
137.544967737745,3214233.0321169053
150.04905571390364,3163687.3008603216
162.55314369006229,3239208.7280977285
175.05723166622093,3071026.8395754783
187.56131964237954,3020562.0082375454
200.0654076185382,3008635.7218317706
212.56949559469683,2786494.571022044
225.07358357085548,2908828.4803886525
237.5776715470141,3153810.3193917605
250.08175952317274,3146408.8257219493
262.58584749933135,3165854.5048841434
275.08993547549,3033423.561792197
287.59402345164864,2878173.1417197594
300.0981114278073,2782210.3134259735
312.6021994039659,2716319.81730712
325.10628738012457,2612935.2761840974
337.6103753562832,2663572.133190265
350.11446333244186,2649670.1392377047
362.6185513086005,2630661.483952106
375.1226392847591,2846201.7054110486
387.62672726091773,2944690.209087796
400.1308152370764,2807048.0263461596
412.634903213235,2563444.433555431
425.13899118939366,2658509.5786127616
437.6430791655523,2573049.9027425996
450.14716714171095,2793469.858372811
462.6512551178696,2728997.254349486
475.1553430940282,2988868.804142189
487.6594310701868,3124102.5871607345
500.16351904634547,3294868.633690107
512.6676070225042,3189020.899382295
525.1716949986627,3215584.7959817117
537.6757829748213,3140270.1947624893
550.17987095098,3216294.5522813536
562.6839589271386,3215034.479895907
575.1880469032973,3248063.003852377
587.6921348794559,3296878.4546925663
600.1962228556146,3249722.8870843067
612.7003108317732,3302484.2585755046
625.2043988079319,3361459.7735764864
637.7084867840905,3196843.9055327894
650.2125747602491,2976272.561302567
662.7166627364078,2975606.314634078
675.2207507125664,2979864.6165782944
687.7248386887251,3102813.935146784
700.2289266648837,2909884.0158183505
712.7330146410424,2977401.968498835
725.237102617201,2953809.916295399
737.7411905933595,2966576.7359124464
750.2452785695182,2854811.8121336866
762.7493665456768,2796552.8336275164
775.2534545218355,2697403.216828077
787.7575424979941,2970217.0837853
800.2616304741528,2795116.2067836123
812.7657184503114,2899010.197907122
825.26980642647,2839513.48942709
837.7738944026287,2796151.810116838
850.2779823787873,2901360.620428317
862.782070354946,3021478.875466858
875.2861583311046,2866836.415953044
887.7902463072633,2962692.4135459783
900.2943342834219,2969846.895746896
912.7984222595805,3116359.6897962596
925.3025102357392,3337978.7950661415
937.8065982118978,3235463.472161858
950.3106861880564,3195058.854287658
962.814774164215,3174913.1040138802
975.3188621403737,3276107.1446933397
987.8229501165323,3203490.850844863
1000.3270380926909,3056923.147158416
1012.8311260688496,3090127.256694993
1025.3352140450083,3062002.4083513203
1037.839302021167,2849485.509175609
1050.3433899973254,2905375.490936592
1062.847477973484,2814055.3552431744
1075.3515659496427,2845769.4049715414
1087.8556539258013,3155448.6015568576
1100.35974190196,3131172.711566353
1112.8638298781186,3103400.1969464296
1125.3679178542773,3259293.247554252
1137.872005830436,3195862.6415212466
1150.3760938065946,3160760.653377153
1162.8801817827532,3228846.432254355
1175.3842697589118,3039364.8706765333
1187.8883577350705,2913579.03526316
1200.3924457112291,2989005.8112906045
1212.8965336873878,2888246.521158165
1225.4006216635464,2898372.2618529405
1237.904709639705,2923116.654420219
1250.4087976158637,3071406.482147418
1262.9128855920223,2955341.3013271727
1275.416973568181,2872004.3030265435
1287.9210615443396,2901816.409789566
1300.4251495204983,3016690.4049185747
1312.929237496657,3035992.2493768996
1325.4333254728156,3001560.5018817005
1337.9374134489742,2832009.185293338
1350.4415014251329,3078683.1805467876
1362.9455894012915,3207513.01506947
1375.4496773774501,3194092.965407696
1387.9537653536088,3103627.3650007765
1400.4578533297674,2985388.943691885
1412.961941305926,2968024.5063711777
1425.4660292820847,2916495.9431329058
1437.9701172582434,2692213.663282836
1450.474205234402,2482568.943448591
1462.9782932105607,2062057.2307385881
1475.482381186719,1701594.1553986608
1487.9864691628777,1417223.897077386
