t,P
0.0,1060837.9008977069
20.996010401697525,1140184.9346713768
41.99202080339505,2497983.056667926
62.988031205092575,4047604.570164265
83.9840416067901,3564523.368940927
104.98005200848763,3514000.9194293832
125.97606241018515,2357865.3287819577
146.97207281188267,797488.6352146411
167.9680832135802,912408.5907588445
188.96409361527773,935267.2343579435
209.96010401697527,765167.6026010036
230.95611441867277,684053.0108239301
251.9521248203703,3211811.4126986014
272.94813522206783,3207454.9277742715
293.94414562376534,3208451.4736877237
314.9401560254629,3210577.548606289
335.9361664271604,96842.93628425128
356.9321768288579,65107.832781093704
377.92818723055547,32934.144862653906
398.92419763225297,235031.11716445506
419.92020803395053,431360.6072097007
440.91621843564803,416577.30978241237
461.91222883734554,638540.8023730245
482.9082392390431,828155.7103807884
503.9042496407406,721616.6338928334
524.9002600424382,736795.2510504501
545.8962704441357,664713.0250689962
566.8922808458332,375781.9820236853
587.8882912475307,288790.4752584731
608.8843016492282,4557513.679215388
629.8803120509258,4411344.870216417
650.8763224526233,4709450.205782452
671.8723328543208,4695886.373428367
692.8683432560183,635890.1238457249
713.8643536577158,668451.4741110476
734.8603640594134,310867.63148035324
755.8563744611109,606431.2830220957
776.8523848628084,384201.5750406248
797.8483952645059,400545.6057761818
818.8444056662034,983323.1653600407
839.8404160679011,761130.1068751648
860.8364264695986,1012533.0671928464
881.8324368712961,964639.896717471
902.8284472729936,618893.0855487671
923.8244576746911,548468.5952829979
944.8204680763886,355638.35011024907
965.8164784780862,2320552.993160052
986.8124888797837,2069908.0548293076
1007.8084992814812,2075757.9539215707
1028.8045096831788,4184034.0752635375
1049.8005200848763,2328104.574154637
1070.7965304865738,2483935.155668877
1091.7925408882713,2725193.2934680493
1112.7885512899688,561878.3426104446
1133.7845616916663,468069.6697735897
1154.7805720933638,711166.5537023672
1175.7765824950613,667417.9039974804
1196.7725928967589,661402.534604494
1217.7686032984564,655167.9928234351
1238.764613700154,277347.4338932511
1259.7606241018516,74364.83625879184
1280.756634503549,322664.173885922
1301.7526449052466,740140.9379251958
1322.748655306944,738411.7352875613
1343.7446657086416,790781.9930864203
1364.740676110339,670386.7263562061
1385.7366865120366,515684.59107178485
1406.7326969137341,487094.9053538
1427.7287073154316,848298.4760493147
1448.7247177171291,1052028.8607629384
1469.7207281188269,800566.7437521234
1490.7167385205244,811589.1362998945
1511.7127489222219,799956.7184973054
1532.7087593239194,2466481.2675107177
1553.7047697256169,2442292.3562392048
1574.7007801273144,3265267.247901659
1595.6967905290119,3112947.247814507
1616.6928009307094,1127406.7820115758
1637.6888113324069,1423530.0274999323
1658.6848217341044,592335.9129585066
1679.6808321358021,411002.3620467173
1700.6768425374996,443527.8781396403
1721.6728529391971,166978.051223789
1742.6688633408946,137572.16975355838
1763.6648737425921,69435.60058913876
1784.6608841442896,1816930.1819188946
1805.6568945459871,1883097.037815681
1826.6529049476846,2709401.4250017405
1847.6489153493822,4371120.756252829
1868.6449257510797,2741061.7855985733
1889.6409361527772,2668487.034186517
1910.636946554475,1863294.6388979144
1931.6329569561724,1058677.6999354297
1952.62896735787,2222838.898428649
1973.6249777595674,3529487.7394877225
1994.620988161265,3834992.069498217
2015.6169985629624,4922239.839931322
2036.61300896466,3600452.8079242148
2057.6090193663576,2457674.543541573
2078.605029768055,2147780.352694208
2099.6010401697527,324431.17938465805
2120.59705057145,411398.083664112
2141.5930609731477,238462.0932410747
2162.589071374845,354220.32944099954
2183.5850817765427,307904.78523256135
2204.58109217824,308613.5108593556
2225.5771025799377,814376.0846319408
2246.5731129816354,681994.3764455502
2267.5691233833327,617970.576511625
2288.5651337850304,625059.2540138015
2309.5611441867277,492056.8427495706
2330.5571545884254,491968.82599553216
2351.5531649901227,501378.85796322743
2372.5491753918204,485492.8274475955
2393.5451857935177,183308.1971270253
2414.5411961952154,267776.3214430973
2435.5372065969127,576469.946697035
2456.5332169986104,537727.8258214606
2477.529227400308,860570.5297900281
2498.5252378020054,776088.2710179361
