t,P
0.0,189841.14453777467
21.994406906302594,285797.6310997617
43.98881381260519,521454.1993379321
65.98322071890779,533549.654119217
87.97762762521037,621643.393523767
109.97203453151297,637103.7512918737
131.96644143781558,804737.7331447399
153.96084834411818,803205.0045914702
175.95525525042075,803205.0045914702
197.94966215672335,733647.9403940167
219.94406906302595,736465.6622590832
241.93847596932855,775168.5861249715
263.93288287563115,864500.7900572129
285.9272897819337,834554.4241332688
307.92169668823635,973471.8394576218
329.9161035945389,889409.9876170479
351.9105105008415,993348.5962382437
373.9049174071441,803654.9234056337
395.8993243134467,795393.8113912557
417.8937312197493,795707.7477817477
439.8881381260519,793195.0788593772
461.88254503235447,886855.8473456622
483.8769519386571,854850.2903087892
505.8713588449597,669563.2226364185
527.8657657512623,523649.6174324521
549.8601726575648,426673.2956856802
571.8545795638674,425664.4854321929
593.8489864701701,313985.1805480658
615.8433933764727,403723.20123287884
637.8378002827752,980191.048835863
659.8322071890778,1011761.4521640317
681.8266140953805,1063217.554576187
703.821021001683,1019093.7132796139
725.8154279079856,1050979.541075072
747.8098348142883,1131326.6280641682
769.8042417205908,1125527.40947447
791.7986486268934,1295272.2812381007
813.793055533196,1393362.5174348403
835.7874624394987,1397723.5200355188
857.7818693458012,1674374.4478434485
879.7762762521038,1210458.566090993
901.7706831584064,1541019.643346259
923.7650900647089,1501548.026272858
945.7594969710116,1517464.9889906063
967.7539038773142,1517668.2445322617
989.7483107836167,1655452.9153729856
1011.7427176899193,1675011.0953757989
1033.737124596222,1749470.3648762952
1055.7315315025246,1661256.0012347514
1077.7259384088272,1777647.8337197523
1099.7203453151296,1503165.2490471818
1121.7147522214323,1415080.6639267427
1143.709159127735,1436448.9941519075
1165.7035660340375,1520971.3671743325
1187.6979729403402,1526736.0219870766
1209.6923798466428,1487949.5718209473
1231.6867867529454,1284537.4245816877
1253.6811936592478,1275273.2108270205
1275.6756005655504,1100285.5790250546
1297.670007471853,1087386.6291593697
1319.6644143781557,958914.1325685148
1341.6588212844583,870521.9659455275
1363.653228190761,872943.3694190037
1385.6476350970636,489129.62221991224
1407.642042003366,780214.9741310484
1429.6364489096686,624339.9908108144
1451.6308558159712,636108.7919451562
1473.6252627222739,624217.950785119
1495.6196696285765,560427.9818445649
1517.6140765348791,770357.097093166
1539.6084834411815,788970.3900088865
1561.6028903474842,1180506.439977252
1583.5972972537868,1174709.7971919677
1605.5917041600894,1265980.9976714377
1627.586111066392,1449702.534736212
1649.5805179726947,1205916.5597339813
1671.5749248789973,1378839.1186131763
1693.5693317852997,1465936.2050392868
1715.5637386916023,2001913.4731069468
1737.558145597905,2280593.901697095
1759.5525525042076,2693946.14166108
1781.5469594105102,2714545.2280061306
1803.5413663168129,2412987.6350940024
1825.5357732231155,2616260.443623474
1847.5301801294179,2881161.764368775
1869.5245870357205,2746848.5733779245
1891.5189939420231,2680579.453552036
1913.5134008483258,2567544.496792096
1935.5078077546284,2470386.7754520997
1957.502214660931,2030212.5956388395
1979.4966215672334,2049770.0635254574
2001.491028473536,1330193.7483307235
2023.4854353798387,1379507.4852327192
2045.4798422861413,1289529.0281764818
2067.474249192444,1087188.9306887123
2089.4686560987466,951353.0577799097
2111.463063005049,1082636.5953927927
2133.457469911352,1026937.9286205061
2155.4518768176545,1247432.7713060714
2177.446283723957,1321272.9037232972
2199.4406906302593,1397667.0582937833
2221.435097536562,1098927.7859888638
2243.4295044428645,1134817.6668582303
2265.423911349167,1556859.1169534763
2287.41831825547,1762337.3955198177
2309.4127251617724,1912351.7444780301
2331.407132068075,1667146.8963103835
2353.4015389743777,1487694.0310039886
2375.3959458806803,1501090.4410916846
2397.390352786983,1313598.4534122061
2419.3847596932856,1492614.2308334343
2441.379166599588,1325525.7859034603
2463.373573505891,1407352.574923384
2485.3679804121934,1456073.6250171524
2507.3623873184956,1100698.4478629983
2529.3567942247983,895220.1692966571
2551.351201131101,743580.8580141461
2573.3456080374035,741560.2736622585
2595.340014943706,740321.2552818464
2617.3344218500088,705086.3965222406
