t,P
0.0,169569.3250203804
54.02161286893387,343592.9553812096
108.04322573786774,341312.1602046483
162.0648386068016,328638.34938787855
216.0864514757355,334491.7842238209
270.10806434466934,343805.17802726885
324.1296772136032,330027.84020592447
378.15129008253706,327001.9409659315
432.172902951471,342488.9417395637
486.19451582040483,352096.55685050914
540.2161286893387,332715.49045301275
594.2377415582725,324983.94610491337
648.2593544272064,336060.9192371109
702.2809672961403,327062.72933426755
756.3025801650741,331935.51698086504
810.324193034008,324469.2521639188
864.345805902942,319404.25171855115
918.3674187718758,333140.75897730945
972.3890316408097,345186.6642541239
1026.4106445097434,352892.9341791193
1080.4322573786774,174491.70733432463
1134.4538702476111,170998.3857882847
1188.475483116545,318396.17073720205
1242.497095985479,312834.1129902013
1296.5187088544128,278096.29401694343
1350.5403217233468,287183.86701635376
1404.5619345922805,296952.5633182443
1458.5835474612145,282844.80782300705
1512.6051603301482,328583.1931523938
1566.6267731990822,341983.72893272666
1620.648386068016,343217.0403112961
1674.66999893695,277737.7494945765
1728.691611805884,262461.00694808725
1782.7132246748176,322907.86399053794
1836.7348375437516,323165.44557424576
1890.7564504126854,316312.31586022757
1944.7780632816193,339581.86922526755
1998.799676150553,287811.1618524568
2052.821289019487,270529.7515776031
2106.842901888421,333077.38849398174
2160.8645147573548,339011.7822001966
2214.8861276262887,327907.0555267137
2268.9077404952222,329380.4431678093
2322.929353364156,340490.11959345604
2376.95096623309,172712.99713323452
2430.972579102024,140597.0711546198
2484.994191970958,305597.85857736785
2539.0158048398916,327012.6928683345
2593.0374177088256,330265.62751087267
2647.0590305777596,334531.6791332549
2701.0806434466936,340986.5053820633
2755.102256315627,346127.7874789027
2809.123869184561,335195.56626765744
2863.145482053495,314728.5254221039
2917.167094922429,318297.2257548877
2971.188707791363,312956.70716530096
3025.2103206602965,312392.1311442158
3079.2319335292304,348774.63354651676
3133.2535463981644,360713.93027057074
3187.2751592670984,328012.36287095357
3241.296772136032,310667.85944148223
3295.318385004966,321960.99752944463
3349.3399978739,332539.1164941561
3403.361610742834,335843.5550040838
3457.383223611768,163890.1913302418
3511.4048364807013,162238.37511236864
3565.4264493496353,282464.5669038959
3619.4480622185692,276807.19257821556
3673.469675087503,332211.93792076345
3727.4912879564367,304654.5108612798
3781.5129008253707,129023.57372720468
3835.5345136943047,152130.6818453795
3889.5561265632386,316597.1159502525
3943.577739432172,320923.3920221912
3997.599352301106,299104.3505434884
4051.62096517004,302599.66396845726
4105.642578038974,159952.27134228696
4159.664190907908,168050.24986181813
4213.685803776842,332946.46223962086
4267.707416645776,314096.3640263992
4321.7290295147095,326892.0440617515
4375.750642383643,177691.89241315497
4429.772255252577,159480.67285533148
4483.793868121511,318733.5460181107
4537.8154809904445,320479.9551315678
4591.837093859379,328467.56870069535
4645.858706728312,315786.75749060325
4699.880319597247,315187.7072915718
4753.90193246618,336048.6135999813
4807.923545335114,301881.91437644965
4861.945158204048,297414.9536992796
4915.966771072982,330174.26809168514
4969.988383941916,165234.05170174933
5024.00999681085,143695.9202829208
5078.031609679783,313193.0079487312
5132.053222548718,338129.2489789887
5186.074835417651,341583.9177671784
5240.096448286586,336313.61283086555
5294.118061155519,334988.8196099674
5348.139674024453,336194.6762420337
5402.161286893387,326391.990923724
5456.182899762321,331437.8508575985
5510.204512631254,326230.6412183834
5564.226125500189,312754.6435704703
5618.247738369122,326551.0179182513
5672.2693512380565,321018.9490439227
5726.29096410699,311307.5471652028
5780.312576975924,304370.9196717939
5834.334189844858,319047.5436195592
5888.3558027137915,336174.707589037
5942.377415582726,331080.1137553045
5996.399028451659,328929.14559635776
6050.420641320593,327772.34177786775
6104.442254189527,340120.49867621635
6158.463867058461,344344.7544664064
6212.485479927394,342465.97423582076
6266.507092796329,327447.8850238267
6320.528705665262,304176.03351475566
6374.550318534197,318986.52220677736
6428.57193140313,173143.9223103989
