t,P
0.0,59986.33969066776
289.02185466661405,89979.50953600164
578.0437093332281,119972.67938133552
867.0655639998421,119972.67938133552
1156.0874186664562,119972.67938133552
1445.1092733330702,119972.67938133552
1734.1311279996842,119972.67938133552
2023.1529826662984,119972.67938133552
2312.1748373329124,119972.67938133552
2601.1966919995266,119972.67938133552
2890.2185466661404,119972.67938133552
3179.2404013327546,119972.67938133552
3468.2622559993683,119972.67938133552
3757.2841106659826,119972.67938133552
4046.3059653325968,119972.67938133552
4335.327819999211,119972.67938133552
4624.349674665825,119972.67938133552
4913.3715293324385,119972.67938133552
5202.393383999053,119972.67938133552
5491.415238665667,119972.67938133552
5780.437093332281,119972.67938133552
6069.4589479988945,119972.67938133552
6358.480802665509,119972.67938133552
6647.502657332123,119972.67938133552
6936.524511998737,119972.67938133552
7225.546366665351,119972.67938133552
7514.568221331965,119972.67938133552
7803.590075998579,119972.67938133552
8092.6119306651935,119972.67938133552
8381.633785331807,119972.67938133552
8670.655639998422,119972.67938133552
8959.677494665035,119972.67938133552
9248.69934933165,119972.67938133552
9537.721203998264,119972.67938133552
9826.743058664877,119972.67938133552
10115.764913331492,119972.67938133552
10404.786767998106,119972.67938133552
10693.80862266472,119972.67938133552
10982.830477331334,119972.67938133552
11271.852331997947,119972.67938133552
11560.874186664561,119972.67938133552
11849.896041331176,119972.67938133552
12138.917895997789,119972.67938133552
12427.939750664404,119972.67938133552
12716.961605331018,119972.67938133552
13005.983459997631,119972.67938133552
13295.005314664246,119972.67938133552
13584.02716933086,119972.67938133552
13873.049023997473,119972.67938133552
14162.070878664088,119972.67938133552
14451.092733330703,119972.67938133552
14740.114587997316,119972.67938133552
15029.13644266393,119972.67938133552
15318.158297330545,119972.67938133552
15607.180151997158,119972.67938133552
15896.202006663772,119972.67938133552
16185.223861330387,119972.67938133552
16474.245715997,119972.67938133552
16763.267570663615,119972.67938133552
17052.28942533023,119972.67938133552
17341.311279996844,119972.67938133552
17630.333134663455,119972.67938133552
17919.35498933007,119972.67938133552
18208.376843996684,119972.67938133552
18497.3986986633,119972.67938133552
18786.420553329914,119972.67938133552
19075.44240799653,119972.67938133552
19364.46426266314,119972.67938133552
19653.486117329754,119972.67938133552
19942.50797199637,119972.67938133552
20231.529826662983,119972.67938133552
20520.551681329598,119972.67938133552
20809.573535996213,119972.67938133552
21098.595390662824,119972.67938133552
21387.61724532944,119972.67938133552
21676.639099996053,119972.67938133552
21965.660954662668,119972.67938133552
22254.682809329282,119972.67938133552
22543.704663995893,119972.67938133552
22832.726518662508,119972.67938133552
23121.748373329123,119972.67938133552
23410.770227995738,119972.67938133552
23699.792082662352,119972.67938133552
23988.813937328967,119972.67938133552
24277.835791995578,119972.67938133552
24566.857646662193,119972.67938133552
24855.879501328807,119972.67938133552
25144.901355995422,119972.67938133552
25433.923210662037,119972.67938133552
25722.94506532865,119972.67938133552
26011.966919995262,119972.67938133552
26300.988774661877,119972.67938133552
26590.01062932849,119972.67938133552
26879.032483995106,119972.67938133552
27168.05433866172,119972.67938133552
27457.076193328336,119972.67938133552
27746.098047994947,119972.67938133552
28035.11990266156,119972.67938133552
28324.141757328176,119972.67938133552
28613.16361199479,119972.67938133552
28902.185466661405,119972.67938133552
29191.207321328016,119972.67938133552
29480.22917599463,119972.67938133552
29769.251030661246,119972.67938133552
30058.27288532786,119972.67938133552
30347.294739994475,119972.67938133552
30636.31659466109,119972.67938133552
30925.3384493277,119972.67938133552
31214.360303994315,119972.67938133552
31503.38215866093,119972.67938133552
31792.404013327545,119972.67938133552
32081.42586799416,119972.67938133552
32370.447722660774,119972.67938133552
32659.469577327385,119972.67938133552
32948.491431994,119972.67938133552
33237.513286660615,119972.67938133552
33526.53514132723,119972.67938133552
33815.556995993844,119972.67938133552
34104.57885066046,119972.67938133552
34393.60070532707,89979.50953600164
