t,P
0.0,16209.56801216843
8.498350951237239,42323.34222454182
16.996701902474477,382241.8562968364
25.495052853711716,474030.9879130554
33.993403804948954,178086.4464344847
42.49175475618619,299182.86485248554
50.99010570742343,455489.4079663594
59.48845665866067,249128.9327649695
67.98680760989791,1306249.734632697
76.48515856113514,1458738.058093784
84.98350951237238,518371.3399310892
93.48186046360962,1232733.5987362103
101.98021141484686,968427.920490605
110.47856236608409,91558.80977581453
118.97691331732133,45114.368859429975
127.47526426855858,145442.1235743873
135.97361521979582,538204.6894812683
144.47196617103305,590235.0932084323
152.97031712227027,376461.5510407516
161.46866807350753,1481878.526279836
169.96701902474476,1576531.2340244402
178.46536997598201,523889.8153377981
186.96372092721924,400983.63201663183
195.46207187845647,311779.00152069883
203.96042282969373,253957.2594988892
212.45877378093095,205214.89633729807
220.95712473216818,652602.9042240689
229.45547568340544,1029460.0904033675
237.95382663464267,515441.40188093425
246.4521775858799,216572.96211470893
254.95052853711715,515671.5617888813
263.4488794883544,438776.9735668083
271.94723043959164,465218.1286286431
280.44558139082886,751862.7652851181
288.9439323420661,484432.04108911246
297.4422832933033,249268.31192138698
305.94063424454055,442454.47958539054
314.43898519577783,432439.39359890344
322.93733614701506,378460.1868484698
331.4356870982523,360221.1759961889
339.9340380494895,205634.69562247518
348.43238900072674,110453.44209657615
356.93073995196403,190251.1793223571
365.42909090320126,448752.1936647616
373.9274418544385,1502009.0992364613
382.4257928056757,1358530.0019167014
390.92414375691294,430988.22850679257
399.42249470815017,679868.8476373947
407.92084565938745,1091756.7180854941
416.4191966106247,2770636.9302836303
424.9175475618619,2633147.0187614355
433.41589851309914,1052829.3970514836
441.91424946433636,848802.7688035218
450.41260041557365,1302620.9117849292
458.9109513668109,1436420.1755519076
467.4093023180481,516423.07284129027
475.90765326928533,451471.52440874005
484.40600422052256,567290.2422752999
492.9043551717598,450471.0003909921
501.4027061229971,971752.2420632103
509.9010570742343,705540.85105007
518.3994080254715,687688.8446246353
526.8977589767088,1026284.4975103966
535.396109927946,774980.7365107827
543.8944608791833,592958.509120938
552.3928118304204,512400.16658981383
560.8911627816577,402769.3795560372
569.389513732895,515956.4464342433
577.8878646841322,485342.88755974034
586.3862156353695,205721.6197118669
594.8845665866066,292046.7265744915
603.3829175378439,474456.80465867615
611.8812684890811,880666.181687696
620.3796194403184,1034448.4468791259
628.8779703915557,1116422.3787893292
637.3763213427928,721009.2173314381
645.8746722940301,369859.75477963797
654.3730232452673,449893.52103571704
662.8713741965046,1669064.789690944
671.3697251477419,1848753.1757426239
679.868076098979,573993.3989349072
688.3664270502163,442586.5675622516
696.8647780014535,322127.187499726
705.3631289526908,280889.854512336
713.8614799039281,213331.65867737125
722.3598308551652,139251.60096891297
730.8581818064025,924460.9052124274
739.3565327576397,869684.2663855779
747.854883708877,120109.11211705959
756.3532346601141,294259.2711745468
764.8515856113514,2375663.0839533657
773.3499365625887,2800456.0761505635
781.8482875138259,1789274.1003447098
790.3466384650632,1213819.6855792105
798.8449894163003,305950.1766252483
807.3433403675376,621633.6467763272
815.8416913187749,982010.8041642115
824.3400422700121,1756650.2789368466
832.8383932212494,1968734.028460842
841.3367441724865,1375563.790903172
849.8350951237238,906195.0542968807
858.3334460749611,544481.5539475004
866.8317970261983,354020.655259432
875.3301479774356,1141848.2373370682
883.8284989286727,1129483.911993056
892.32684987991,613651.9922091035
900.8252008311473,1054561.6740085385
909.3235517823845,738120.4758554152
917.8219027336218,462676.14973833424
926.3202536848589,483144.16313985083
934.8186046360962,402315.85065392277
943.3169555873334,3267757.61957608
951.8153065385707,3360849.0934672523
960.313657489808,591184.3763026418
968.8120084410451,461963.2995638595
977.3103593922824,541175.784538454
985.8087103435196,644751.121834824
994.3070612947569,1229388.3325950897
1002.8054122459941,992434.9853487076
1011.3037631972313,68645.42685334512
