t,P
0.0,2532530.9371482343
26.493499038677086,2595658.8325922717
52.98699807735417,2612663.6571840015
79.48049711603126,315237.8367342622
105.97399615470835,108042.73139849378
132.46749519338542,108560.53938139722
158.96099423206252,66541.85411253515
185.4544932707396,95098.38653466263
211.9479923094167,92640.96847344826
238.44149134809376,902207.8662330431
264.93499038677083,1617591.9881374557
291.42848942544794,1609490.7632841354
317.92198846412504,1661587.1305604856
344.41548750280214,1819239.5195646556
370.9089865414792,988030.9902314555
397.4024855801563,2441633.07200549
423.8959846188334,2429990.9763857103
450.3894836575104,2332970.754814323
476.8829826961875,2222806.021870217
503.3764817348646,2225866.673963953
529.8699807735417,1245591.478711044
556.3634798122188,1342767.3751349968
582.8569788508959,1869279.261202165
609.350477889573,1864162.8071731124
635.8439769282501,1882852.9478161163
662.3374759669272,692313.3472690393
688.8309750056043,638783.3991514547
715.3244740442813,170526.7668469633
741.8179730829584,143089.03796462505
768.3114721216355,608681.715875833
794.8049711603126,621810.7816964776
821.2984701989897,1617312.6989699998
847.7919692376668,1560974.138160503
874.2854682763439,1572128.2790901002
900.7789673150209,1815113.6748597221
927.272466353698,1801323.3634324165
953.765965392375,762214.1626944204
980.2594644310522,771445.8842934831
1006.7529634697293,745776.7164546957
1033.2464625084062,17721.935820549814
1059.7399615470833,239203.04494290042
1086.2334605857604,237804.12865223817
1112.7269596244375,464470.68906796724
1139.2204586631146,514557.1951526302
1165.7139577017917,511598.3813214388
1192.2074567404688,939556.4923960716
1218.700955779146,973688.9278504864
1245.194454817823,2912148.2266975855
1271.6879538565001,2976064.1345704654
1298.1814528951772,3025519.080276302
1324.6749519338543,2375729.6501491447
1351.1684509725314,2810276.2142007486
1377.6619500112085,661730.0992344999
1404.1554490498854,695596.7392666977
1430.6489480885625,699987.4020995973
1457.1424471272396,1003319.7331178673
1483.6359461659167,534749.3304582444
1510.1294452045938,718605.379195821
1536.622944243271,634510.449631749
1563.116443281948,4740241.8779649865
1589.6099423206251,4525459.350542416
1616.1034413593022,4533725.640960889
1642.5969403979793,4429944.9099052
1669.0904394366564,4375147.220734152
1695.5839384753335,216951.07255045857
1722.0774375140106,226720.92231473917
1748.5709365526877,218583.843744445
1775.0644355913648,667283.1372858493
1801.5579346300417,755397.2967775795
1828.0514336687188,801960.4919214854
1854.544932707396,768650.4870936257
1881.038431746073,790249.1390656211
1907.53193078475,798536.9312846961
1934.0254298234272,701997.2765035889
1960.5189288621043,678358.477012309
1987.0124279007814,613392.6545100054
2013.5059269394585,690855.0018500041
2039.9994259781356,136916.57815124845
2066.4929250168125,369586.5544214071
2092.98642405549,355411.0271973089
2119.4799230941667,499791.6540531985
2145.973422132844,456760.6351474263
2172.466921171521,488609.8548065614
2198.960420210198,263499.5571755108
2225.453919248875,838606.3860740672
2251.9474182875524,694178.1184836007
2278.4409173262293,671119.936524002
2304.9344163649066,665328.0636847669
2331.4279154035835,656013.0382396337
2357.921414442261,70776.46784202494
2384.4149134809377,161422.64922954864
2410.9084125196146,132985.64347503148
2437.401911558292,2185688.4690331337
2463.8954105969688,2233355.0040837
2490.388909635646,3003936.768941586
2516.882408674323,3767125.715854589
2543.3759077130003,3935637.845984824
2569.869406751677,1850704.5132183698
2596.3629057903545,1808072.6818779323
2622.8564048290314,1038708.8621677725
2649.3499038677087,257171.89112586528
2675.8434029063856,366328.3124086892
2702.336901945063,2535666.920018607
2728.8304009837398,3682033.431395594
2755.323900022417,3682624.1975721745
2781.817399061094,3765920.880543443
2808.310898099771,3567310.694858954
2834.804397138448,1675801.3808856134
2861.297896177125,524445.8472237631
2887.7913952158024,554695.7650577067
2914.2848942544792,426230.000076121
2940.7783932931566,2524021.3421148444
2967.2718923318334,2352305.3506783554
2993.7653913705108,2444509.1772310245
3020.2588904091876,2414520.6302252095
3046.752389447865,2439476.641695484
3073.245888486542,335857.9438760973
3099.739387525219,226630.34157383448
3126.232886563896,134371.79362848136
3152.7263856025734,132301.6958572099
