t,P
0.0,1464928.2201415692
10.504344284613454,2637266.4027630836
21.00868856922691,3206853.0936871036
31.51303285384036,2949000.8562428397
42.01737713845382,3022382.528504338
52.52172142306727,2521490.871841732
63.02606570768072,2990504.445314135
73.53040999229418,3250117.576800314
84.03475427690763,3724890.874811613
94.53909856152109,3417811.2010107627
105.04344284613454,3668819.8560678205
115.54778713074799,4725503.156131638
126.05213141536144,4508616.780649874
136.5564756999749,5200357.143849038
147.06081998458836,4614442.145460583
157.5651642692018,3241826.89108845
168.06950855381527,3361390.897569294
178.5738528384287,2384218.7460035007
189.07819712304217,1737293.0373860046
199.58254140765564,2616162.50275969
210.08688569226908,2846108.832587856
220.59122997688254,3963473.3464289466
231.09557426149598,5278503.569930456
241.59991854610945,5192654.7651603045
252.1042628307229,4452563.012678625
262.6086071153363,4392838.472041914
273.1129513999498,3893992.9674298987
283.61729568456326,3592289.2236639885
294.1216399691767,3658536.722978585
304.6259842537902,3039265.268872704
315.1303285384036,3281991.484171826
325.63467282301707,3948577.2087853653
336.13901710763054,4368707.821312725
346.643361392244,4767917.970856935
357.1477056768574,4000316.190411754
367.6520499614709,3874987.2212135894
378.15639424608435,3433686.7043310567
388.6607385306978,2984649.3816553256
399.1650828153113,3574211.4951975243
409.6694270999247,2319897.764203399
420.17377138453816,2311324.3155590952
430.6781156691516,2635091.478823239
441.1824599537651,2978622.809412853
451.68680423837856,4289574.100758161
462.19114852299197,4589148.871881408
472.69549280760543,4772356.377091173
483.1998370922189,4457483.031010354
493.70418137683237,3810498.4936360056
504.2085256614458,3532716.854742435
514.7128699460593,3513185.899543255
525.2172142306727,3872914.382789838
535.7215585152861,4232757.644984418
546.2259027998996,4765209.782747508
556.730247084513,5014470.88706035
567.2345913691265,3688444.939571809
577.73893565374,3804397.6371538322
588.2432799383535,3642941.935833412
598.7476242229669,3559949.913573997
609.2519685075804,4282214.972900303
619.7563127921937,4033736.1723711216
630.2606570768072,4324847.491874339
640.7650013614207,4227664.53990979
651.2693456460341,4564942.8750382885
661.7736899306476,4741966.595553776
672.2780342152611,3811881.8281076048
682.7823784998745,3188850.931223391
693.286722784488,2768811.4659650866
703.7910670691015,2324342.7052213503
714.2954113537148,2566698.9415584193
724.7997556383283,3336907.786650316
735.3040999229418,3862751.297410148
745.8084442075552,3754504.232351632
756.3127884921687,4026244.5546789817
766.8171327767822,3847638.6220667693
777.3214770613956,3861905.2926659677
787.8258213460091,3988476.517465596
798.3301656306226,4146885.67281045
808.834509915236,4073460.549027139
819.3388541998494,3584239.8650427735
829.8431984844628,3540907.1129159993
840.3475427690763,3181410.522586387
850.8518870536898,3565301.3027668945
861.3562313383032,3644843.0848573195
871.8605756229167,3726353.7675432004
882.3649199075302,3775490.727380044
892.8692641921436,3436889.4414724503
903.3736084767571,4062995.3718100786
913.8779527613705,4182305.889398583
924.3822970459839,4152379.8609572486
934.8866413305974,3715000.389216951
945.3909856152109,3574424.412593376
955.8953298998243,3371017.5900327857
966.3996741844378,2675435.1426720866
976.9040184690513,3384035.090156867
987.4083627536647,3183812.439832313
997.9127070382782,3299858.218922294
1008.4170513228916,3857310.3405860504
1018.921395607505,3247155.685323445
1029.4257398921186,2910948.4072883627
1039.930084176732,3332683.5490028067
1050.4344284613453,3642485.2056576638
1060.9387727459589,3877317.387361297
1071.4431170305722,3261699.70949544
1081.9474613151858,2965421.3079379126
1092.4518055997992,3389608.41468631
1102.9561498844128,3858153.37658009
1113.460494169026,4926351.239367841
1123.9648384536397,5146558.602759524
1134.469182738253,4630943.5272804685
1144.9735270228664,4642206.40979308
1155.47787130748,4548314.339009352
1165.9822155920933,4064670.6849375623
1176.486559876707,3979146.464970194
1186.9909041613203,3425678.3710429436
1197.4952484459338,2774094.3249055767
1207.9995927305472,3069893.920876736
1218.5039370151608,3430928.6895281784
1229.0082812997741,3504379.076113601
1239.5126255843875,4264512.428827874
1250.016969869001,3298299.171544697
