t,P
0.0,139756.8067622831
119.03698817124032,187691.81433914672
238.07397634248065,234647.59255016822
357.11096451372094,236239.09109381598
476.1479526849613,236267.84201380963
595.1849408562016,236057.56815047353
714.2219290274419,235175.62285148987
833.2589171986823,234696.9084186831
952.2959053699226,235113.95988542057
1071.332893541163,234924.98068790074
1190.3698817124032,233323.1231834276
1309.4068698836436,233122.13612861157
1428.4438580548838,233229.46642728444
1547.4808462261242,233605.9395039188
1666.5178343973646,232447.12959016353
1785.5548225686048,234372.14211246278
1904.5918107398452,235804.93576402063
2023.6287989110854,236196.87921485072
2142.665787082326,237825.07394698664
2261.702775253566,239164.7187768229
2380.7397634248064,238922.5724545995
2499.776751596047,238026.82142830273
2618.813739767287,238113.4689735144
2737.8507279385276,236030.65603846926
2856.8877161097676,236574.85818791145
2975.924704281008,235470.5032053056
3094.9616924522484,235815.4872085264
3213.998680623489,234597.24628530146
3333.035668794729,235427.8240157111
3452.072656965969,233737.1131813231
3571.1096451372096,234335.25318645185
3690.14663330845,235221.26494732942
3809.1836214796904,235996.89365251412
3928.220609650931,236366.32629348527
4047.2575978221707,237954.19596876358
4166.294585993412,238726.99966952825
4285.331574164652,237125.11522226245
4404.3685623358915,236776.18131959022
4523.405550507132,236471.0935707051
4642.442538678372,236212.94059637032
4761.479526849613,235576.33904773838
4880.516515020853,234457.37440597327
4999.553503192094,234788.83974509753
5118.590491363334,234343.84208488266
5237.627479534574,233851.31680558732
5356.664467705815,232888.21495346993
5475.701455877055,234035.8424635823
5594.738444048295,234697.5429984332
5713.775432219535,234072.03186525067
5832.8124203907755,234151.92222116602
5951.849408562016,235184.4266179149
6070.886396733256,234684.66590867337
6189.923384904497,233358.99040522487
6308.960373075737,234251.95279167657
6427.997361246978,234921.1576980992
6547.034349418218,235025.97212652146
6666.071337589458,234253.96039167256
6785.108325760699,236273.19331423857
6904.145313931938,235608.85298480827
7023.182302103179,235157.49157034754
7142.219290274419,234148.13635094228
7261.2562784456595,236693.46721269784
7380.2932666169,236011.94842720515
7499.33025478814,236942.07875907994
7618.367242959381,237488.7263274933
7737.404231130621,239151.2576671578
7856.441219301862,237864.73491304554
7975.478207473102,238122.65995158252
8094.5151956443415,237827.64461439505
8213.552183815582,236925.64351138205
8332.589171986823,235835.87134448442
8451.626160158063,235535.25530199497
8570.663148329304,236044.62830814236
8689.700136500544,236416.40697260085
8808.737124671783,235909.12492906358
8927.774112843024,236435.78835701544
9046.811101014264,235965.697717919
9165.848089185505,235886.17752933185
9284.885077356745,234982.81851624633
9403.922065527986,235916.03398439454
9522.959053699225,233959.38082519508
9641.996041870467,235720.04781087337
9761.033030041706,234364.21407302335
9880.070018212946,234920.3365013803
9999.107006384187,236252.2086114884
10118.143994555427,237077.13795186492
10237.180982726668,237937.80562490225
10356.217970897907,236919.3961199272
10475.254959069149,236975.80845007533
10594.291947240388,236219.44616119674
10713.32893541163,235205.47568718088
10832.365923582869,234500.31953112583
10951.40291175411,235711.7096112149
11070.43989992535,236481.70423722966
11189.47688809659,236121.29031131053
11308.51387626783,238404.23106712484
11427.55086443907,236328.91642836126
11546.587852610312,235824.48451189263
11665.624840781551,236319.0498686097
11784.661828952792,235584.7864057927
11903.698817124032,234470.30471701417
12022.735805295273,233523.93133893274
12141.772793466513,234779.71758829686
12260.809781637754,233225.17768012924
12379.846769808993,233517.56355884587
12498.883757980233,233993.4279998689
12617.920746151474,236738.31793972442
12736.957734322714,237473.13452701492
12855.994722493955,237308.5203829219
12975.031710665195,235961.91254852986
13094.068698836436,235586.582898576
13213.105687007675,235556.49166130627
13332.142675178917,233701.70449116995
13451.179663350156,233516.79363322462
13570.216651521398,233205.92986239766
13689.253639692637,233202.336644935
13808.290627863877,232101.82274274062
13927.327616035118,234107.0093606068
14046.364604206357,187453.67638140157
14165.401592377599,141910.70492725208
