t,P
0.0,982255.418417821
14.487269104261275,1646393.1124742622
28.97453820852255,1393623.4716292277
43.461807312783826,1462472.2168105463
57.9490764170451,1890965.3166816016
72.43634552130638,2008941.6414693934
86.92361462556765,1982779.2335283584
101.41088372982892,1656537.2053492616
115.8981528340902,1730396.225048664
130.38542193835147,1809360.0440388415
144.87269104261276,1891319.0124256285
159.35996014687402,1889924.6461763708
173.8472292511353,1360753.294995882
188.33449835539656,1592692.9606841875
202.82176745965785,1518325.051380617
217.30903656391914,1574481.9791974446
231.7963056681804,602545.9575829108
246.28357477244168,419466.3491194589
260.77084387670294,534305.3133639678
275.2581129809642,812605.1036592274
289.7453820852255,1311031.5440590484
304.2326511894868,1113317.342259864
318.71992029374803,1119194.045923167
333.20718939800935,2565233.681746494
347.6944585022706,2745008.251280244
362.18172760653187,3017238.7411885187
376.6689967107931,2059650.0474986606
391.15626581505444,2206022.360769014
405.6435349193157,1806569.61217241
420.13080402357696,1508596.8535195645
434.6180731278383,1327194.582475815
449.10534223209953,1385414.4465331119
463.5926113363608,1424280.6656842958
478.07988044062205,2632546.6265803734
492.56714954488336,3155142.927542964
507.0544186491446,2571337.5269439933
521.5416877534059,2195806.0642384132
536.0289568576671,2457970.2653062097
550.5162259619284,2650424.6446761894
565.0034950661898,1812822.627976324
579.490764170451,835659.8148015839
593.9780332747123,546311.9465489147
608.4653023789735,1268215.522803158
622.9525714832348,1783868.5355767547
637.4398405874961,1734282.0857199728
651.9271096917573,1214735.0759578305
666.4143787960187,1160784.0446009515
680.90164790028,1769641.7020191718
695.3889170045412,1879925.7238278643
709.8761861088025,1649427.3110191696
724.3634552130637,1055133.1296373212
738.850724317325,672688.2501392416
753.3379934215862,625328.3028678966
767.8252625258476,811271.7182365614
782.3125316301089,1571021.6102335383
796.7998007343701,1888145.6971702785
811.2870698386314,1999582.1803586856
825.7743389428927,1514644.9782413985
840.2616080471539,1310446.4317055007
854.7488771514152,979225.6497252092
869.2361462556765,1691639.1495378735
883.7234153599378,2353662.998121232
898.2106844641991,3220806.1626944058
912.6979535684603,2318669.325132839
927.1852226727216,1519175.541043567
941.6724917769828,664977.3678991538
956.1597608812441,1591537.9961939477
970.6470299855055,2303333.831411335
985.1342990897667,2478464.4882127773
999.621568194028,2177467.115431684
1014.1088372982892,1517261.8205272565
1028.5961064025505,1235640.3089415424
1043.0833755068118,966311.0237809613
1057.570644611073,1170234.7213579873
1072.0579137153343,1632391.00660533
1086.5451828195955,1244419.5442091858
1101.0324519238568,2805706.7592338854
1115.5197210281183,3299088.0962903257
1130.0069901323795,3282615.7864369433
1144.4942592366408,1927272.6081462244
1158.981528340902,1224325.109278064
1173.4687974451633,1690060.4170426223
1187.9560665494246,1725537.3959139285
1202.4433356536858,1696334.0068453895
1216.930604757947,2310669.8909412078
1231.4178738622084,1961001.746929318
1245.9051429664696,2445290.005197267
1260.3924120707309,1664252.4211300237
1274.8796811749921,1995901.2703169712
1289.3669502792534,1990074.8189640536
1303.8542193835146,2466989.563233477
1318.3414884877761,2543275.5416307584
1332.8287575920374,3208714.4465965717
1347.3160266962986,2557421.318462555
1361.80329580056,2389085.1452619587
1376.2905649048212,1288564.4459747556
1390.7778340090824,1592313.5541638152
1405.2651031133437,1092236.4066912427
1419.752372217605,1216506.8651058835
1434.2396413218662,1129215.3954964336
1448.7269104261275,1028308.6033826759
1463.2141795303887,872636.8102582479
1477.70144863465,910739.7577870069
1492.1887177389112,1631494.9203255475
1506.6759868431725,1851728.869549702
1521.163255947434,2675080.2046600413
1535.6505250516952,3009080.0462218234
1550.1377941559565,2688308.8806709945
1564.6250632602178,1960730.0518132017
1579.112332364479,1667977.9370961925
1593.5996014687403,1682571.4278362766
1608.0868705730015,1836491.8478560993
1622.5741396772628,1045332.601452485
1637.061408781524,1324363.8149497148
1651.5486778857853,967343.0588326302
1666.0359469900466,1497689.4386774576
1680.5232160943078,1347583.470574438
1695.010485198569,1153530.4069100034
1709.4977543028303,814151.4312186079
1723.9850234070918,499424.5198423189
