t,P
0.0,330623.05573773937
29.99202921456347,628761.159234066
59.98405842912694,600670.9724246142
89.9760876436904,619428.2866688741
119.96811685825388,642138.7236288108
149.96014607281734,582397.4727919637
179.9521752873808,542556.9754506281
209.94420450194428,608608.7156189826
239.93623371650776,645415.0604384753
269.92826293107123,713288.6824806018
299.9202921456347,736125.867032264
329.9123213601982,681412.9496771527
359.9043505747616,673094.6738838066
389.8963797893251,629477.7458424484
419.88840900388857,551000.9620851086
449.880438218452,501711.5849406463
479.8724674330155,576708.0428072289
509.86449664757896,614789.650219734
539.8565258621425,627961.5430251248
569.8485550767059,654349.7285707295
599.8405842912694,583366.0303211433
629.8326135058329,575543.6380138886
659.8246427203964,640940.8672466404
689.8166719349598,637110.0302849292
719.8087011495232,629718.97991793
749.8007303640867,633781.5136215856
779.7927595786502,629876.782121068
809.7847887932137,659789.4056664149
839.7768180077771,616315.546198433
869.7688472223406,662097.9720264401
899.760876436904,674243.5525991225
929.7529056514676,638627.5787483213
959.744934866031,633020.8929430284
989.7369640805945,697189.3631356881
1019.7289932951579,640414.0789418442
1049.7210225097215,586141.4531667377
1079.713051724285,720091.698861392
1109.7050809388484,644876.5249716924
1139.6971101534118,550391.9758592397
1169.6891393679753,600361.9238113797
1199.6811685825387,664549.9291973639
1229.6731977971021,568767.5752153939
1259.6652270116658,570560.7525547602
1289.6572562262293,700404.7740271977
1319.6492854407927,669203.4938883316
1349.6413146553562,583696.4621182181
1379.6333438699196,639589.0239619982
1409.625373084483,676419.0265393207
1439.6174022990465,698409.7022431016
1469.60943151361,646389.602874227
1499.6014607281734,567953.0829820014
1529.5934899427368,622799.6108957981
1559.5855191573005,681416.5059695262
1589.577548371864,681543.4885896737
1619.5695775864274,607995.3965350846
1649.5616068009908,501697.0835072729
1679.5536360155543,577038.7398827234
1709.5456652301177,657715.4234621272
1739.5376944446812,611352.1339477899
1769.5297236592446,635719.8568003301
1799.521752873808,593695.9033840536
1829.5137820883717,615372.7450381396
1859.5058113029352,678281.2548954445
1889.4978405174986,713429.1535846244
1919.489869732062,658144.6603627988
1949.4818989466255,702675.5843035007
1979.473928161189,695468.3705304586
2009.4659573757524,624604.3072590147
2039.4579865903158,584227.1312976899
2069.4500158048795,483365.57774965075
2099.442045019443,480877.8372382275
2129.4340742340064,504580.57925607584
2159.42610344857,538881.2493672078
2189.4181326631333,687168.9025030945
2219.4101618776967,779828.5833018092
2249.40219109226,655501.4433227689
2279.3942203068236,487946.53178086976
2309.386249521387,432849.3470727061
2339.3782787359505,560724.4969325504
2369.370307950514,666782.7830645195
2399.3623371650774,714154.8152253816
2429.354366379641,705471.370484594
2459.3463955942043,677660.7636216262
2489.3384248087677,578905.9921140822
2519.3304540233316,509545.63413522707
2549.322483237895,536009.9296225399
2579.3145124524585,618010.3362412169
2609.306541667022,691955.2172423517
2639.2985708815854,650903.9271153313
2669.290600096149,686578.7436560749
2699.2826293107123,709320.0509448636
2729.2746585252758,704188.0293781231
2759.266687739839,631678.080949744
2789.2587169544026,559567.4569471854
2819.250746168966,629462.9139896783
2849.2427753835295,660421.2969710401
2879.234804598093,632261.7515487461
2909.2268338126564,628683.0802291066
2939.21886302722,656127.5919457942
2969.2108922417833,576476.7473968918
2999.2029214563468,558096.8309884486
3029.19495067091,600223.1591719538
3059.1869798854736,635540.498613787
3089.1790091000375,610213.8561403449
3119.171038314601,526964.4519504941
3149.1630675291644,602758.648998613
3179.155096743728,623999.0969556482
3209.1471259582913,619847.9786825656
3239.1391551728548,680247.2816603403
3269.131184387418,662941.441106034
3299.1232136019817,626384.1529623559
3329.115242816545,657056.7592582181
3359.1072720311086,685053.2401481896
3389.099301245672,629128.8219828699
3419.0913304602354,664574.6897677048
3449.083359674799,687244.3168508788
3479.0753888893623,644177.6194030046
3509.067418103926,654990.7676719466
3539.059447318489,593712.1636700735
3569.0514765330527,605909.4115796736
