t,P
0.0,98671.28490849302
85.50251403694651,121893.38791781112
171.00502807389302,141285.85650845466
256.5075421108395,165607.56910329795
342.01005614778603,189607.57634461354
427.5125701847325,197050.26484850078
513.015084221679,216847.7974394116
598.5175982586255,217975.9584366067
684.0201122955721,226278.48538704918
769.5226263325185,231437.28872839824
855.025140369465,221553.36050862639
940.5276544064116,221175.19727405056
1026.030168443358,208123.43837024513
1111.5326824803046,219291.07680108515
1197.035196517251,228974.9805200543
1282.5377105541975,256577.22589056956
1368.0402245911441,253479.16085068267
1453.5427386280905,245715.86856157667
1539.045252665037,263397.35600789596
1624.5477667019836,264740.13613835355
1710.05028073893,271026.7414372162
1795.5527947758767,255691.1199769767
1881.0553088128231,258981.26902588265
1966.5578228497695,275425.3316209737
2052.060336886716,289981.32648817217
2137.5628509236626,299936.1364528713
2223.0653649606093,290130.7840025561
2308.5678789975555,263888.9294518616
2394.070393034502,242479.4404439446
2479.5729070714488,231203.72581775708
2565.075421108395,225075.3763964292
2650.5779351453416,207227.74943346347
2736.0804491822882,220023.43408326982
2821.5829632192344,222636.41201092536
2907.085477256181,225657.657867278
2992.5879912931277,230514.403798627
3078.090505330074,215835.27618173268
3163.5930193670206,220842.89596334542
3249.0955334039672,209462.80675888408
3334.598047440914,213993.99153713655
3420.10056147786,221492.8361621215
3505.6030755148067,208553.39696897904
3591.1055895517534,219812.95549841088
3676.6081035886996,218297.20939394494
3762.1106176256462,223267.88497308223
3847.613131662593,195901.11530708554
3933.115645699539,197940.73552431917
4018.6181597364857,195279.3187833945
4104.120673773432,187031.95109788043
4189.623187810379,194317.49015002383
4275.125701847325,172954.7263754446
4360.628215884271,186229.75415400576
4446.1307299212185,193174.03435472964
4531.633243958165,207450.1312717762
4617.135757995111,203560.43743816178
4702.638272032058,188432.43836598255
4788.140786069004,217106.47557950005
4873.64330010595,215620.78483638214
4959.1458141428975,228184.81246118268
5044.648328179844,235367.80701162986
5130.15084221679,237116.29187334867
5215.653356253737,229937.08905703333
5301.155870290683,219935.00352466706
5386.658384327629,236455.74267540916
5472.1608983645765,222893.9827955691
5557.663412401523,219657.12258416502
5643.165926438469,204014.8244477935
5728.668440475416,215418.79817169908
5814.170954512362,230224.74689352178
5899.673468549308,207566.07466868492
5985.1759825862555,221291.63055535534
6070.678496623202,226753.47770975283
6156.181010660148,222009.67491192633
6241.683524697095,222191.77612357246
6327.186038734041,238700.78576535173
6412.688552770988,252395.52129809206
6498.1910668079345,245112.98186349944
6583.693580844881,248942.52197449014
6669.196094881828,242713.4299053979
6754.698608918774,247331.4771182109
6840.20112295572,239004.73564494427
6925.703636992667,238608.6437259231
7011.2061510296135,260264.65475502223
7096.70866506656,248258.35407688995
7182.211179103507,235282.3150544878
7267.713693140453,229671.71215868747
7353.216207177399,227886.61799903907
7438.718721214346,212733.1174283219
7524.2212352512925,204941.02391030896
7609.723749288239,213660.16175794008
7695.226263325186,220058.83782571624
7780.728777362132,218974.60033517994
7866.231291399078,213978.0107948529
7951.733805436025,217836.12427239775
8037.236319472971,233859.3769579248
8122.738833509918,212599.91395164857
8208.241347546864,205980.74637310306
8293.743861583811,206011.482599155
8379.246375620758,201277.70115890188
8464.748889657703,203728.28782121872
8550.25140369465,203591.8120483881
8635.753917731598,201939.17659812784
8721.256431768543,196490.15324172395
8806.75894580549,206389.75977232723
8892.261459842437,210697.0989083253
8977.763973879382,224058.9444837314
9063.26648791633,227527.7367673327
9148.769001953277,200215.84940681656
9234.271515990222,202742.15309457394
9319.774030027169,223081.72006924616
9405.276544064116,226832.71605243458
9490.779058101061,232158.52429693314
9576.281572138008,233838.89450714996
9661.784086174956,232651.15939557398
9747.2866002119,219490.3833483997
9832.789114248848,199684.30881772796
9918.291628285795,171242.34564517398
10003.79414232274,154412.07088138588
10089.296656359687,128631.97205024108
10174.799170396635,109471.742111971
