t,P
0.0,483623.0210832222
23.49669052526086,662641.8121871199
46.99338105052172,867969.4202984063
70.49007157578258,1145982.3096956427
93.98676210104344,1404821.478932139
117.4834526263043,1431076.8263273889
140.98014315156516,1300072.594119917
164.47683367682603,1368235.7385017432
187.97352420208688,1481528.4445071113
211.47021472734775,1325304.0874147487
234.9669052526086,1346363.3437565414
258.46359577786944,1359056.33686061
281.9602863031303,1594144.5867033568
305.4569768283912,1600880.884636818
328.95366735365207,1559014.4865029915
352.4503578789129,1639898.7436320877
375.94704840417376,1608678.733440953
399.44373892943463,1426975.5280247848
422.9404294546955,1396772.1839944355
446.4371199799563,1425553.2382881597
469.9338105052172,1294220.8106582183
493.43050103047807,1336406.7441771948
516.9271915557389,1324742.9727798013
540.4238820809998,1442959.823540143
563.9205726062606,1545047.9668744695
587.4172631315215,1556321.406435218
610.9139536567824,1494940.2854665131
634.4106441820433,1542358.0895216558
657.9073347073041,1612840.0040931446
681.404025232565,1539415.6989849643
704.9007157578258,1440283.4088500533
728.3974062830866,1412663.4961650986
751.8940968083475,1592967.7472498128
775.3907873336084,1545349.0855733017
798.8874778588693,1500163.0615651985
822.3841683841301,1576943.7379809918
845.880858909391,1563249.4142543992
869.3775494346519,1577300.8241436477
892.8742399599126,1600657.1475592533
916.3709304851735,1632193.381735155
939.8676210104344,1716066.457386427
963.3643115356953,1767356.9862977911
986.8610020609561,1745840.3334669962
1010.357692586217,1707567.3339355772
1033.8543831114778,1698718.2848252892
1057.3510736367386,1708415.2393057635
1080.8477641619995,1507898.5579636695
1104.3444546872604,1555214.0017885198
1127.8411452125213,1566149.5460809288
1151.3378357377821,1678677.2215021285
1174.834526263043,1623579.428281362
1198.331216788304,1526772.8304229132
1221.8279073135648,1602918.9591622194
1245.3245978388256,1531101.8392516864
1268.8212883640865,1526434.6689676614
1292.3179788893474,1335992.9788643706
1315.8146694146083,1347922.6799294539
1339.3113599398691,1475325.7606138438
1362.80805046513,1548800.3907002818
1386.3047409903907,1550120.866384115
1409.8014315156515,1636432.6190985807
1433.2981220409124,1676787.5726057105
1456.7948125661733,1770487.6099386667
1480.2915030914342,1741980.3068030805
1503.788193616695,1684259.6779629847
1527.284884141956,1721347.8224110466
1550.7815746672168,1629074.1492423518
1574.2782651924776,1592054.5207261406
1597.7749557177385,1620218.1318684388
1621.2716462429994,1541013.7670497906
1644.7683367682603,1542611.7467795725
1668.2650272935211,1490067.5251174308
1691.761717818782,1362546.166161107
1715.258408344043,1491125.537386374
1738.7550988693038,1380644.6599808033
1762.2517893945646,1454020.7990944632
1785.7484799198253,1594156.030455563
1809.2451704450862,1562258.1047130066
1832.741860970347,1759474.0298542765
1856.238551495608,1801506.3508375539
1879.7352420208688,1709720.4400811435
1903.2319325461297,1737643.4201744986
1926.7286230713905,1591062.8324482045
1950.2253135966514,1460059.3016537991
1973.7220041219123,1364840.7013433853
1997.2186946471732,1220652.3882564195
2020.715385172434,1426655.1271861356
2044.212075697695,1191926.4884972847
2067.7087662229555,1215251.0690418694
2091.2054567482164,1337953.2528905198
2114.7021472734773,1417624.317558906
2138.198837798738,1432810.664608895
2161.695528323999,1322143.9798446924
2185.19221884926,1508373.6941211326
2208.688909374521,1465926.0812877154
2232.1855998997817,1494143.103893497
2255.6822904250425,1507302.0166312722
2279.1789809503034,1506562.1681059324
2302.6756714755643,1503427.1497622929
2326.172362000825,1569271.765282727
2349.669052526086,1600643.7508876526
2373.165743051347,1588688.2197212456
2396.662433576608,1405263.5261141025
2420.1591241018687,1487747.2408397824
2443.6558146271295,1540610.498857993
2467.1525051523904,1436434.984816853
2490.6491956776513,1532922.8687922263
2514.145886202912,1540572.755141652
2537.642576728173,1611637.454921918
2561.139267253434,1512438.793465208
2584.635957778695,1456254.4814614747
2608.1326483039556,1504428.0335715055
2631.6293388292165,1373658.4263010456
2655.1260293544774,1417608.646457915
2678.6227198797383,1569567.6234676559
2702.119410404999,1505833.0396548628
2725.61610093026,1451917.2822341255
2749.112791455521,1414042.4625680556
2772.6094819807813,1203355.5503344876
2796.106172506042,898755.2125793522
