t,P
0.0,523738.3173545643
26.99080415728068,671303.8845366208
53.98160831456136,773118.1571118275
80.97241247184205,716188.820853583
107.96321662912273,508244.84919360967
134.95402078640342,518659.6963372944
161.9448249436841,627448.0621813579
188.93562910096477,625253.6958686267
215.92643325824545,1049986.8364890928
242.91723741552613,1211930.6435167375
269.90804157280684,3147646.972808698
296.8988457300875,3236273.981629011
323.8896498873682,3240137.055935585
350.88045404464884,3149355.3168252255
377.87125820192955,3237905.2872181707
404.86206235921026,1526596.208931561
431.8528665164909,1787806.527822416
458.8436706737716,2007237.5620327764
485.83447483105226,1691106.658932844
512.8252789883329,1667271.6369981072
539.8160831456137,1372272.376324543
566.8068873028943,805660.9707736437
593.797691460175,509590.4742587108
620.7884956174557,535035.507395413
647.7792997747364,605816.3165073693
674.770103932017,605135.8707707814
701.7609080892977,589751.5947653957
728.7517122465784,655152.5296223721
755.7425164038591,1251318.8695187499
782.7333205611397,936121.2173276619
809.7241247184205,1041520.8270169005
836.7149288757012,1494168.9889452471
863.7057330329818,1578596.4965070619
890.6965371902626,1422082.3368485454
917.6873413475432,1819065.8964150115
944.6781455048239,1748230.3110629246
971.6689496621045,1342539.8723875203
998.6597538193853,1727403.0232203729
1025.6505579766658,1412979.6374204783
1052.6413621339466,1163116.9796989202
1079.6321662912273,1328629.5472548802
1106.6229704485079,1343993.328239045
1133.6137746057886,833733.3479437203
1160.6045787630694,934268.9046039013
1187.59538292035,1260016.3000946827
1214.5861870776307,1192200.7205382749
1241.5769912349115,1770641.2553694167
1268.567795392192,1982444.7233867678
1295.5585995494728,1783770.7180941578
1322.5494037067535,1480807.2385342445
1349.540207864034,1565654.3546891657
1376.5310120213148,1063187.4745232235
1403.5218161785954,1018126.6523661892
1430.5126203358761,1692516.5567892874
1457.503424493157,1723792.8028953115
1484.4942286504374,1523185.7946199372
1511.4850328077182,1820636.8339586211
1538.475836964999,1648611.6540349326
1565.4666411222795,1502082.535588956
1592.4574452795603,1378086.7122922011
1619.448249436841,1357622.691068253
1646.4390535941216,1521351.9231368317
1673.4298577514023,1676631.3901515296
1700.420661908683,1085269.3865752858
1727.4114660659636,2006284.5018675567
1754.4022702232444,2087153.0971719925
1781.3930743805251,2205803.669488886
1808.3838785378057,2118222.4673291626
1835.3746826950864,2152836.5885560545
1862.365486852367,1354230.6650882694
1889.3562910096477,1263958.063117509
1916.3470951669285,634406.4817829898
1943.337899324209,689153.1812310488
1970.3287034814898,870015.5231030454
1997.3195076387706,953737.0350773651
2024.310311796051,1217715.827554498
2051.3011159533316,1175708.7872445907
2078.2919201106124,1116797.924747794
2105.282724267893,1072126.8424037767
2132.273528425174,802056.8055218058
2159.2643325824547,802350.2289816611
2186.2551367397355,887180.4253964805
2213.2459408970158,858958.8892251241
2240.2367450542965,1088263.198044404
2267.2275492115773,1423600.3143542544
2294.218353368858,1694457.1084704748
2321.209157526139,1571856.0933766826
2348.1999616834196,1563296.8372698952
2375.1907658407,1412824.2528631145
2402.1815699979807,1234038.7692971907
2429.1723741552614,1290801.8277798928
2456.163178312542,2000572.5570972448
2483.153982469823,2012586.3381001917
2510.1447866271033,1800347.491439025
2537.135590784384,1748427.1362764575
2564.126394941665,1267440.102759675
2591.1171990989455,613425.7966330417
2618.1080032562263,582952.1169468752
2645.098807413507,600150.4318482695
2672.0896115707874,512114.3574076367
2699.080415728068,816010.3401018167
2726.071219885349,1089231.0944442293
2753.0620240426297,2195592.9216077235
2780.0528281999104,2272857.5032454263
2807.0436323571907,2491840.318461863
2834.0344365144715,2504754.3467828557
2861.0252406717523,2199277.3766204114
2888.016044829033,2086119.0209797444
2915.006848986314,2031603.320310433
2941.9976531435946,1920926.68911548
2968.988457300875,2774059.4840172846
2995.9792614581556,2810917.9128584075
3022.9700656154364,2076471.0606159174
3049.960869772717,2029211.9191797802
3076.951673929998,1976030.3298700764
3103.9424780872787,895870.1114423308
3130.933282244559,1016075.502463261
3157.9240864018398,863949.367770832
3184.9148905591205,786695.0089410024
3211.9056947164013,654061.0744942105
