t,P
0.0,471744.3826744511
20.510658808187326,498031.643825966
41.02131761637465,571458.5763692182
61.531976424561975,1072341.8251404858
82.0426352327493,839880.5769311766
102.55329404093662,705692.4380108583
123.06395284912395,1005310.26647066
143.57461165731127,966335.6005313728
164.0852704654986,819349.253508836
184.59592927368593,846196.6272360196
205.10658808187324,1102460.7006442186
225.61724689006058,1008001.7842124852
246.1279056982479,998927.9272757934
266.6385645064352,1349899.2245439738
287.14922331462253,1319712.5455989947
307.6598821228099,1407039.7851588344
328.1705409309972,1202729.3033541935
348.68119973918454,3414533.78866936
369.19185854737185,2666270.382039899
389.70251735555917,3109399.1154672666
410.2131761637465,2837081.626672647
430.72383497193385,2917715.685706144
451.23449378012117,783205.9438679883
471.7451525883085,1556534.281138415
492.2558113964958,1382792.680850256
512.7664702046832,1868086.375832719
533.2771290128704,2276262.427696894
553.7877878210578,2184554.934264453
574.2984466292451,2573167.059418129
594.8091054374324,2862127.6416608216
615.3197642456198,4396611.703058129
635.8304230538071,4063881.957413424
656.3410818619944,4053610.8663389934
676.8517406701817,3105969.4352594297
697.3623994783691,2550204.6777986884
717.8730582865564,674099.1444811687
738.3837170947437,495516.3650181199
758.8943759029311,516682.0367380175
779.4050347111183,739584.4122647332
799.9156935193057,919034.1451135264
820.426352327493,722370.815198151
840.9370111356803,792371.9197472318
861.4476699438677,792948.9117411706
881.958328752055,528981.6601917279
902.4689875602423,496970.9343457699
922.9796463684296,1483579.5586219525
943.490305176617,1632825.3344576403
964.0009639848043,2368787.7225066936
984.5116227929916,2561144.9511471386
1005.022281601179,2524415.2895765696
1025.5329404093663,1506196.53654196
1046.0435992175535,4294302.793682682
1066.5542580257409,3632739.2156268745
1087.0649168339282,3334905.603810058
1107.5755756421156,3515237.203406208
1128.086234450303,4687166.544426024
1148.5968932584901,1849009.366650171
1169.1075520666775,1973832.4384827625
1189.6182108748649,1905907.4667177198
1210.1288696830522,1854114.241924337
1230.6395284912396,1020787.5320738787
1251.1501872994268,1269684.7692873362
1271.6608461076141,1362402.5895833257
1292.1715049158015,1601202.5705667003
1312.6821637239889,1798961.1895352507
1333.1928225321763,1493097.780723256
1353.7034813403634,3006431.322299042
1374.2141401485508,2899342.3812446212
1394.7247989567381,2660075.2474989654
1415.2354577649255,2269200.200006577
1435.7461165731129,2640587.1953989277
1456.2567753813,794034.0030327406
1476.7674341894874,691089.9223048091
1497.2780929976748,729218.6667204442
1517.7887518058621,1001030.2337183899
1538.2994106140493,1094063.2260468672
1558.8100694222367,1071357.665860659
1579.320728230424,2319668.1427743603
1599.8313870386114,5154032.086113788
1620.3420458467988,4927193.279475616
1640.852704654986,4760952.887447555
1661.3633634631733,5218699.620918523
1681.8740222713607,3924530.8058379786
1702.384681079548,1045491.045805127
1722.8953398877354,1495461.67192099
1743.4059986959226,1198689.0000917783
1763.91665750411,1191011.7857364826
1784.4273163122973,1155669.5324104868
1804.9379751204847,1654041.233917565
1825.448633928672,1505050.377257097
1845.9592927368592,1457780.6279815163
1866.4699515450466,1388495.585574557
1886.980610353234,1481345.8582978277
1907.4912691614213,1098083.8422300564
1928.0019279696087,806687.0928555297
1948.5125867777958,1421704.5914039721
1969.0232455859832,1242959.84218994
1989.5339043941706,1133383.164738739
2010.044563202358,1056669.0944016268
2030.5552220105453,2175920.9239759953
2051.0658808187327,1664700.9298651812
2071.57653962692,1836378.6721720167
2092.087198435107,1955749.0360382781
2112.5978572432946,1914468.6269100115
2133.1085160514817,778556.8649121772
2153.6191748596693,824507.6736082387
2174.1298336678565,844753.9382172979
2194.6404924760436,1500998.9554111012
2215.151151284231,1527076.7417547214
2235.6618100924184,1596102.9139262063
2256.172468900606,1792773.083424718
2276.683127708793,1621395.6773063238
2297.1937865169803,994641.256009148
2317.704445325168,1078393.8993307988
2338.215104133355,2360793.508013753
2358.7257629415426,2125952.1495127827
2379.2364217497297,2305287.0885196263
2399.747080557917,2192293.252314131
2420.2577393661045,2072514.7114679862
2440.7683981742916,623830.0765617657
