t,P
0.0,120162.91715140041
8.979281353255221,190439.31689401675
17.958562706510442,261502.5681482068
26.93784405976566,270668.5104316746
35.917125413020884,278058.0016037442
44.8964067662761,276240.21156586456
53.87568811953132,263942.53772822535
62.85496947278654,263406.55750087794
71.83425082604177,261662.77981753368
80.81353217929698,256606.51456219886
89.7928135325522,288859.2118656215
98.77209488580742,279312.70706648735
107.75137623906264,284370.35453659995
116.73065759231785,292410.85882523557
125.70993894557309,260320.1218953396
134.6892202988283,267934.79429893504
143.66850165208353,261465.12214786466
152.64778300533874,262180.54453375045
161.62706435859397,256974.09146236687
170.60634571184917,261247.89477427694
179.5856270651044,272088.2095640589
188.5649084183596,273339.5685190432
197.54418977161484,271521.8664635769
206.52347112487007,271809.4312748476
215.50275247812527,259548.9741782191
224.4820338313805,262211.05535878945
233.4613151846357,287813.74841813085
242.44059653789094,276920.8845689746
251.41987789114617,286939.14241746627
260.3991592444014,270233.5593117665
269.3784405976566,262059.81810014055
278.3577219509118,279197.65146931005
287.33700330416707,254626.2336069872
296.3162846574223,252627.80436583332
305.2955660106775,248484.97996949672
314.2748473639327,232824.81169310014
323.25412871718794,255643.77767470625
332.23341007044314,266353.4476021853
341.21269142369835,254311.04545958625
350.1919727769536,273193.5685471267
359.1712541302088,272223.52556123317
368.150535483464,271228.5446413092
377.1298168367192,284495.38188584807
386.1090981899745,265451.6149783127
395.0883795432297,263566.29257884657
404.0676608964849,275873.43615936034
413.04694224974014,271440.6825415942
422.02622360299534,276366.5025171369
431.00550495625055,269091.58453305013
439.9847863095058,267984.982095283
448.964067662761,284837.9327012004
457.9433490160162,277316.87636080384
466.9226303692714,283859.531621911
475.9019117225267,273688.0834669988
484.8811930757819,264308.2837163089
493.8604744290371,274513.58091997367
502.83975578229234,279998.71778740606
511.81903713554755,283694.9298345129
520.7983184888028,279012.25781529356
529.777599842058,279131.679731372
538.7568811953132,273894.3056835237
547.7361625485685,274900.83256690117
556.7154439018236,279071.18879164266
565.6947252550789,265544.00142465974
574.6740066083341,258503.79658149078
583.6532879615893,254998.8877577161
592.6325693148445,260882.54188401328
601.6118506680997,283412.2329713028
610.591132021355,300822.4773903929
619.5704133746102,301256.9316347398
628.5496947278654,295016.943460142
637.5289760811206,277851.61977625365
646.5082574343759,266931.47345624387
655.487538787631,267179.44488812034
664.4668201408863,264477.85371986416
673.4461014941415,281853.182541823
682.4253828473967,283508.7087208294
691.404664200652,281998.529100187
700.3839455539072,291403.5338440581
709.3632269071624,274768.10382299067
718.3425082604176,284215.3629390286
727.3217896136729,263117.29522627516
736.301070966928,264075.82956785173
745.2803523201833,276116.44052296353
754.2596336734384,261228.2289948163
763.2389150266937,288648.28242899344
772.218196379949,271069.32790579554
781.1974777332041,262135.64248375336
790.1767590864594,265521.68428325123
799.1560404397146,263673.3373695243
808.1353217929698,286828.35697943455
817.114603146225,287771.59307135094
826.0938844994803,288055.4539841502
835.0731658527354,291369.0768344753
844.0524472059907,282113.190289863
853.031728559246,271022.9601656522
862.0110099125011,271603.76280773163
870.9902912657564,262125.44297567662
879.9695726190116,261952.612263026
888.9488539722668,274096.88198833243
897.928135325522,265638.33195977524
906.9074166787772,264019.85393290466
915.8866980320324,258512.92921026496
924.8659793852877,259649.73453289602
933.8452607385428,259625.85434382912
942.8245420917981,256697.5872364517
951.8038234450534,240948.80197818336
960.7831047983085,241330.71252055326
969.7623861515638,258408.57858810347
978.741667504819,248567.425234623
987.7209488580742,259902.8042810577
996.7002302113294,251757.67850044096
1005.6795115645847,232700.50776957182
1014.6587929178398,245039.24134073025
1023.6380742710951,246221.7521575417
1032.6173556243502,256849.89961608555
1041.5966369776056,275602.64990099694
1050.5759183308608,277302.8249060395
1059.555199684116,293285.5195212288
1068.5344810373713,223471.00317452673
