t,P
0.0,1177.7068367823094
25.481646634641347,667138.0700440696
50.963293269282694,668525.8338706683
76.44493990392404,673849.8303025739
101.92658653856539,682396.7254774399
127.40823317320672,682003.275108409
152.88987980784808,682448.6082069775
178.37152644248943,684939.2242737423
203.85317307713078,684185.8812311734
229.3348197117721,18225.52234410928
254.81646634641345,3347816.6337322737
280.2981129810548,3343761.287996246
305.77975961569615,3411593.635368921
331.2614062503375,3415800.4443756575
356.74305288497885,3415355.2251029895
382.2246995196202,3412876.690934851
407.70634615426155,3412978.121017249
433.1879927889029,3419994.2496274076
458.6696394235442,142848.3474967076
484.1512860581856,306270.315323194
509.6329326928269,231551.1272374513
535.1145793274683,284431.0173269292
560.5962259621097,649922.8761054623
586.0778725967509,688247.7470287665
611.5595192313923,689406.8446042095
637.0411658660337,682574.9291720487
662.522812500675,651862.1115567167
688.0044591353163,487382.6853419252
713.4861057699577,930615.6834267408
738.967752404599,873529.046791265
764.4493990392403,521160.13391462946
789.9310456738817,522158.3838457671
815.4126923085231,521986.10840028117
840.8943389431644,537517.5802874365
866.3759855778057,744716.9049129146
891.8576322124471,802552.9479334935
917.3392788470884,367438.177253195
942.8209254817298,367887.2947619839
968.3025721163712,693505.8396079657
993.7842187510124,657327.5432255059
1019.2658653856538,661825.3586748487
1044.747512020295,646127.1383436485
1070.2291586549366,415807.7150569315
1095.7108052895778,445940.78076984046
1121.1924519242193,646348.044457376
1146.6740985588606,645943.3921219616
1172.1557451935018,343030.37895061617
1197.6373918281433,340268.83761578886
1223.1190384627846,335808.2265396768
1248.6006850974259,1899719.698228206
1274.0823317320674,1902559.043556905
1299.5639783667086,1814379.9696228583
1325.04562500135,1610439.9140334192
1350.5272716359914,1657216.6216119025
1376.0089182706326,1622196.5405323878
1401.490564905274,1743649.6874398026
1426.9722115399154,1742910.567535251
1452.4538581745567,636675.3151614997
1477.935504809198,648836.6903015797
1503.4171514438394,735518.6922817955
1528.8987980784807,760101.183903503
1554.380444713122,1058430.0250139954
1579.8620913477635,1142453.5643450408
1605.3437379824047,1034999.9164513458
1630.8253846170462,1035265.1640596631
1656.3070312516875,599027.4552492893
1681.7886778863287,1900157.8013390368
1707.2703245209702,2067326.0255899164
1732.7519711556115,2036498.051601133
1758.2336177902528,1693832.7982018243
1783.7152644248943,2920258.767230617
1809.1969110595355,2908178.9527949197
1834.6785576941768,3209018.846978335
1860.1602043288183,3231338.2238527196
1885.6418509634595,1972405.0157136025
1911.1234975981008,1719198.3923733064
1936.6051442327423,1752278.8649385038
1962.0867908673836,1781337.6863853547
1987.5684375020248,470050.1904973986
2013.0500841366663,804883.5840638998
2038.5317307713076,503391.857916791
2064.013377405949,459618.63066274615
2089.49502404059,403274.493295495
2114.9766706752316,403036.64947064524
2140.458317309873,434392.4727640489
2165.939963944514,402861.26881003863
2191.4216105791556,417439.92882936844
2216.903257213797,304215.86491642985
2242.3849038484386,327556.7600654424
2267.8665504830797,2566498.9196540513
2293.348197117721,2569988.6208102466
2318.8298437523626,2574109.2469813433
2344.3114903870037,2544259.042898602
2369.793137021645,2545832.739637251
2395.2747836562867,2575883.748687568
2420.7564302909277,2352517.333683488
2446.238076925569,2361216.4874508022
2471.7197235602107,124432.34880875729
2497.2013701948517,617218.3361344502
2522.683016829493,725982.5177869445
2548.1646634641347,691551.0678736485
2573.6463100987758,690326.6286815859
2599.1279567334172,645764.9986987084
2624.6096033680587,1237308.9036394714
2650.0912500027,1205794.495776471
2675.5728966373413,1207186.7698998705
2701.0545432719828,710072.4527939612
2726.536189906624,1809441.8744652604
2752.0178365412653,1873022.9184974036
2777.499483175907,2040711.1580857735
2802.981129810548,2048391.6101214255
2828.4627764451893,1628653.4703750494
2853.944423079831,1628133.173904284
2879.426069714472,1646703.331420736
2904.9077163491133,1647060.3260568886
2930.389362983755,436269.8675998577
2955.871009618396,372586.2336560407
2981.3526562530374,204535.15039723602
3006.834302887679,196786.6356953101
3032.31594952232,24422.90623763725
