t,P
0.0,212247.279085629
29.993427136703676,228830.84916814952
59.98685427340735,252674.1316714433
89.98028141011103,353431.458765418
119.9737085468147,356218.2247384848
149.9671356835184,388354.3921035036
179.96056282022207,205017.86249586457
209.95398995692574,178450.63863056095
239.9474170936294,178479.33792824263
269.9408442303331,181460.70005375956
299.9342713670368,194883.28450025225
329.92769850374043,216413.31459298075
359.92112564044413,192574.75822803157
389.91455277714783,103722.13204829411
419.9079799138515,134928.92267059864
449.9014070505552,102831.77706575803
479.8948341872588,101442.15412299427
509.8882613239625,171313.42087862227
539.8816884606662,346596.0303456132
569.8751155973699,343044.43132044934
599.8685427340736,345037.0115525445
629.8619698707772,316244.5925745342
659.8553970074809,317454.10513015353
689.8488241441846,306151.40952478076
719.8422512808883,272157.8532489877
749.8356784175919,308795.15051228006
779.8291055542957,1086033.4918524446
809.8225326909993,1018108.7437570082
839.815959827703,845234.3552163318
869.8093869644066,845322.1515819561
899.8028141011104,833361.0052017813
929.796241237814,824263.0035715054
959.7896683745176,823248.7788542699
989.7830955112214,825827.4276652597
1019.776522647925,826882.5423576701
1049.7699497846288,890960.149579746
1079.7633769213323,261823.6588903208
1109.756804058036,260869.15833400737
1139.7502311947399,258720.9940033915
1169.7436583314434,258938.43510697273
1199.7370854681471,265009.3647734229
1229.7305126048507,265130.99187125004
1259.7239397415544,266484.0454842509
1289.7173668782582,263303.3949719616
1319.7107940149617,310928.726807388
1349.7042211516655,217843.56166379293
1379.6976482883692,597752.54668979
1409.6910754250728,596760.5285424207
1439.6845025617765,596642.3191832508
1469.6779296984803,596369.7770261011
1499.6713568351838,749388.2909161814
1529.6647839718876,749045.6057302693
1559.6582111085913,771656.9947768211
1589.6516382452949,871713.9111382782
1619.6450653819986,836884.0309929098
1649.6384925187024,1940269.239382552
1679.631919655406,1413395.9448562884
1709.6253467921097,1414874.8351370273
1739.6187739288132,1414704.1821488333
1769.612201065517,1417560.1830251873
1799.6056282022207,1256101.2718839794
1829.5990553389242,1258083.7578407812
1859.592482475628,1234870.1338804096
1889.5859096123318,2820903.0391589236
1919.5793367490353,2816959.863094075
1949.572763885739,1706117.797168907
1979.5661910224428,1704970.252895533
2009.5596181591463,1705639.4103920786
2039.55304529585,2498037.486229848
2069.546472432554,2495463.224465617
2099.5398995692576,2494628.09753202
2129.533326705961,2492643.496631504
2159.5267538426647,2588346.5166166634
2189.5201809793684,902257.0363702205
2219.513608116072,930862.5321940494
2249.507035252776,1198559.8966568226
2279.5004623894797,1198559.8733806598
2309.493889526183,1197013.125415171
2339.4873166628868,404663.28025638324
2369.4807437995905,424308.227925544
2399.4741709362943,513327.42737052654
2429.467598072998,513329.2442232251
2459.4610252097013,434944.2871928842
2489.454452346405,446670.52595991484
2519.447879483109,410382.1618484402
2549.4413066198126,142474.13650437692
2579.4347337565164,156117.74002984772
2609.42816089322,293951.50275445
2639.4215880299234,293903.27982998133
2669.415015166627,285483.50879913097
2699.408442303331,195841.46244752407
2729.4018694400347,1275939.3914393163
2759.3952965767385,1264977.3856224173
2789.3887237134422,1253830.392038852
2819.3821508501455,1254318.6456935026
2849.3755779868493,2408012.685705982
2879.369005123553,2394531.8205708056
2909.362432260257,2256379.0863885838
2939.3558593969606,2256379.377994984
2969.349286533664,2245359.742427294
2999.3427136703676,2245412.8343892004
3029.3361408070714,1169108.0931026875
3059.329567943775,1371918.7275822686
3089.322995080479,1419891.0049993133
3119.3164222171827,1425006.6402901618
3149.309849353886,286819.14409616624
3179.3032764905897,302268.23199143633
3209.2967036272935,319067.233888194
3239.2901307639972,321204.1562663029
3269.283557900701,320701.4211537789
3299.2769850374048,321455.74984639493
3329.270412174108,319349.95764100587
3359.263839310812,122798.6041008115
3389.2572664475156,75580.60969139195
3419.2506935842193,158098.29456602305
3449.244120720923,146168.7923710572
3479.2375478576264,130556.86873302238
3509.23097499433,113475.53848208788
3539.224402131034,111338.31674306569
3569.2178292677377,111321.07636079055
