t,P
0.0,164124.0616377571
119.48040940777955,211978.7542236047
238.9608188155591,263265.5094499223
358.44122822333867,266065.4124670522
477.9216376311182,265055.4217288087
597.4020470388978,271711.81949263054
716.8824564466773,280873.55882361194
836.3628658544568,284378.7467900729
955.8432752622364,281668.09983742674
1075.3236846700158,279140.0562341619
1194.8040940777955,280282.3133420872
1314.284503485575,284515.94359526166
1433.7649128933547,289996.4498697959
1553.2453223011341,281701.455882134
1672.7257317089136,279210.42413552635
1792.2061411166933,275326.75536043383
1911.6865505244728,271875.3941093606
2031.1669599322524,274078.35077959724
2150.6473693400317,281501.80560188426
2270.1277787478116,280867.8377777319
2389.608188155591,276351.0056507936
2509.0885975633705,269782.25355102425
2628.56900697115,262586.87751884473
2748.0494163789294,265064.89282171027
2867.5298257867094,268171.3464678067
2987.010235194489,273700.1429391335
3106.4906446022683,283022.6399859909
3225.9710540100477,282071.031510349
3345.451463417827,284519.6941572627
3464.931872825607,281450.2326057857
3584.4122822333866,282520.4235455407
3703.892691641166,274760.130995944
3823.3731010489455,268947.2523500385
3942.853510456725,262457.84145229834
4062.333919864505,262548.13309074496
4181.814329272284,266600.1296734365
4301.294738680063,270417.9698475866
4420.775148087843,273745.0523759607
4540.255557495623,273030.8358894251
4659.735966903402,277847.5760491231
4779.216376311182,275422.05586411135
4898.696785718961,272127.0018741254
5018.177195126741,273841.17288695154
5137.657604534521,278114.6796915201
5257.1380139423,280755.2056465039
5376.61842335008,277128.24064639356
5496.098832757859,277748.31430477405
5615.579242165639,282840.49310796324
5735.059651573419,280829.16454014386
5854.540060981198,273115.7918627326
5974.020470388978,274227.58852104633
6093.500879796757,271721.3589776153
6212.981289204537,269286.89353210846
6332.4616986123165,269724.06395644357
6451.9421080200955,276746.85743921157
6571.422517427875,276290.7628477034
6690.902926835654,274380.8398586158
6810.383336243434,280870.4631197704
6929.863745651214,282176.14554870926
7049.344155058993,279561.6398759787
7168.824564466773,278737.63640518015
7288.304973874552,283463.39149815566
7407.785383282332,273028.4308505159
7527.265792690112,272805.6424724584
7646.746202097891,265633.3112175967
7766.226611505671,263997.9641887184
7885.70702091345,265872.77203149477
8005.18743032123,274726.59282214515
8124.66783972901,277119.174122271
8244.14824913679,284562.14416413556
8363.628658544569,296089.7262177707
8483.109067952348,299692.9823214516
8602.589477360127,284718.7153302217
8722.069886767908,281705.449046197
8841.550296175687,288543.8530540387
8961.030705583466,276546.51681306015
9080.511114991246,273667.4338165509
9199.991524399025,285971.896279611
9319.471933806804,280679.48741479486
9438.952343214585,267723.9034162324
9558.432752622364,274351.7737057748
9677.913162030143,267709.588711683
9797.393571437922,273074.8264482096
9916.873980845703,277118.0449787795
10036.354390253482,280405.75142684294
10155.834799661261,276438.8993251398
10275.315209069042,281431.4359401255
10394.79561847682,278302.5678953616
10514.2760278846,275429.97779777413
10633.75643729238,275153.0801232496
10753.23684670016,276679.59096002125
10872.717256107939,279101.71831043414
10992.197665515718,268377.7636280944
11111.678074923499,270900.76432270417
11231.158484331278,266896.55919549573
11350.638893739057,257277.4135224279
11470.119303146837,256561.53650644294
11589.599712554616,258824.58718000958
11709.080121962395,257545.97001685132
11828.560531370176,265573.0153773943
11948.040940777955,277044.49273489456
12067.521350185734,279105.2429005261
12187.001759593513,280045.1017778829
12306.482169001294,279673.5105071903
12425.962578409073,274746.94507759495
12545.442987816852,275459.52851535525
12664.923397224633,267671.0665027628
12784.403806632412,266717.78006448946
12903.884216040191,270611.85637697927
13023.364625447972,274057.8574948069
13142.84503485575,274961.0750417556
13262.32544426353,281733.9747143288
13381.805853671309,278119.2484690895
13501.28626307909,275563.4482685334
13620.766672486869,274109.7094679299
13740.247081894648,271229.961518268
13859.727491302428,273471.6818981517
13979.207900710207,279647.365215049
14098.688310117986,225866.31063972277
14218.168719525767,171785.30970261234
