t,P
0.0,71038.06198729493
28.51614642018578,718269.6539498396
57.03229284037156,62901.285019525596
85.54843926055734,133202.8125004088
114.06458568074312,832376.1710403496
142.5807321009289,202055.00295752665
171.0968785211147,12575.059297610554
199.61302494130047,119394.75754639396
228.12917136148624,1009042.5004301651
256.645317781672,96976.17026757343
285.1614642018578,583074.5875983532
313.6776106220436,212339.7462985327
342.1937570422294,397770.90087540646
370.7099034624151,60020.02634876007
399.22604988260093,288363.3899926847
427.74219630278674,2384147.1274358304
456.2583427229725,109198.8704910381
484.7744891431583,61845.35488174418
513.290635563344,69892.13008501499
541.8067819835298,615690.4862498178
570.3229284037157,737230.6654874405
598.8390748239015,14959.597941482616
627.3552212440871,747272.0885804027
655.871367664273,141061.11999305777
684.3875140844588,675762.9150851275
712.9036605046446,181019.12260896817
741.4198069248303,25103.91087855304
769.9359533450161,115449.0304909251
798.4520997652019,24135.33004368094
826.9682461853877,62180.97616871097
855.4843926055735,435081.24975513754
884.0005390257592,44639.74580247562
912.516685445945,732312.6377320022
941.0328318661308,472043.81908924517
969.5489782863166,228348.90409735197
998.0651247065024,830002.5180397276
1026.581271126688,86781.06107178594
1055.0974175468739,184268.46313459805
1083.6135639670597,791709.5073379042
1112.1297103872455,53823.29400946368
1140.6458568074313,27259.94468230017
1169.162003227617,122594.8730181498
1197.678149647803,78113.15886266243
1226.1942960679885,136164.36913519882
1254.7104424881743,16389.516431871947
1283.22658890836,393197.2489066486
1311.742735328546,51791.65278953021
1340.2588817487317,854550.0662503818
1368.7750281689175,391924.9026628448
1397.2911745891033,101330.54024999436
1425.8073210092891,870560.2145944835
1454.323467429475,450720.9385395074
1482.8396138496605,52221.69236834473
1511.3557602698463,17196.910462455773
1539.8719066900321,473488.7637736365
1568.388053110218,140842.35533581572
1596.9041995304037,578601.3179380542
1625.4203459505895,162398.32368542108
1653.9364923707753,1780306.4652367497
1682.4526387909611,23202.95499728488
1710.968785211147,127583.30227791684
1739.4849316313328,24772.26101846125
1768.0010780515183,27320.550617861893
1796.5172244717041,120511.10800849795
1825.03337089189,136670.3861409527
1853.5495173120757,289036.82009905594
1882.0656637322616,57155.2293718202
1910.5818101524474,82386.97232805158
1939.0979565726332,270705.9701023559
1967.614102992819,29064.855043830863
1996.1302494130048,52907.474703972526
2024.6463958331904,54465.44113349887
2053.162542253376,104579.97059608797
2081.678688673562,120725.19908550066
2110.1948350937478,158698.01401700775
2138.710981513934,956605.9362921189
2167.2271279341194,343962.8969776373
2195.743274354305,112952.60289972008
2224.259420774491,161515.12257173442
2252.7755671946766,62824.188565441444
2281.2917136148626,362877.8021597152
2309.807860035048,639980.608260723
2338.324006455234,18730.107517746765
2366.84015287542,184516.94302372413
2395.356299295606,355180.5779843323
2423.8724457157914,56275.06063082911
2452.388592135977,1306228.3092478483
2480.904738556163,116949.22830384375
2509.4208849763486,492140.2536943006
2537.9370313965346,1162028.4497197622
2566.45317781672,42218.51753200906
2594.9693242369062,34724.13660212328
2623.485470657092,98641.42066667709
2652.001617077278,107049.47391927766
2680.5177634974634,25384.140759046273
2709.033909917649,288504.3761083579
2737.550056337835,12775.481750323088
2766.0662027580206,107513.87472198076
2794.5823491782066,400823.4881511291
2823.098495598392,192150.20857186287
2851.6146420185783,98517.4631170897
2880.130788438764,391496.8569470076
2908.64693485895,1832082.388872203
2937.1630812791354,53544.43058803464
2965.679227699321,29716.398071631567
2994.195374119507,458576.78572700726
3022.7115205396926,111255.26799288776
3051.2276669598787,2183921.0973054916
3079.7438133800642,426425.82991717843
3108.2599598002503,393653.00547310367
3136.776106220436,69883.83619920295
3165.292252640622,19555.009911739842
3193.8083990608075,2939486.8749124845
3222.3245454809935,178675.29439371967
3250.840691901179,237351.94535909587
3279.3568383213646,1245632.9634846223
3307.8729847415507,533971.5055386121
3336.3891311617363,955930.2437145491
3364.9052775819223,154973.42515319437
3393.421424002108,94430.50652003307
