t,P
0.0,1525950.9639886697
8.992558282631803,3363179.718539969
17.985116565263606,3520183.75214821
26.97767484789541,3994303.720894792
35.97023313052721,5093785.403155616
44.96279141315902,5638051.709711421
53.95534969579082,4632260.2487441255
62.94790797842263,3823208.493727803
71.94046626105442,3809542.5380214527
80.93302454368623,4242192.509148177
89.92558282631803,4692556.551449643
98.91814110894984,3515241.9495800342
107.91069939158164,3299055.5994225284
116.90325767421345,3110161.337398094
125.89581595684525,3073135.412267334
134.88837423947706,4276713.277815076
143.88093252210885,3905664.3532609353
152.87349080474067,3118292.752611761
161.86604908737246,3186291.7245095083
170.85860737000428,2925946.824467659
179.85116565263607,2948095.0394356516
188.8437239352679,4029662.0416818806
197.83628221789968,3421064.015175944
206.82884050053147,2537509.978481129
215.8213987831633,3070789.0646376857
224.81395706579508,3643647.1069648038
233.8065153484269,4412797.604645924
242.7990736310587,3739148.081938655
251.7916319136905,3202874.735198446
260.7841901963223,3686141.6287327902
269.7767484789541,3007956.213075526
278.76930676158594,2338266.8899808414
287.7618650442177,3249442.0376157677
296.7544233268495,3834257.768817706
305.74698160948134,3435197.3281202456
314.7395398921131,3458185.0606756816
323.7320981747449,3332553.080111215
332.72465645737674,3605757.0242793243
341.71721474000856,3801850.9486477966
350.7097730226403,4052918.1734492173
359.70233130527214,3938653.94694821
368.69488958790396,3588521.7365904143
377.6874478705358,3487102.9560164353
386.68000615316754,3532516.548161523
395.67256443579936,3870705.421073799
404.6651227184312,3657774.3152798414
413.65768100106294,3395235.269296705
422.65023928369476,4173739.743283282
431.6427975663266,4210543.102500213
440.6353558489584,3425124.5805813204
449.62791413159016,3464206.1133526396
458.620472414222,3638310.801021157
467.6130306968538,3914914.326974201
476.6055889794856,3641930.827307825
485.5981472621174,3438217.219970207
494.5907055447492,2812401.793907253
503.583263827381,2900853.557572735
512.5758221100128,3003504.8638929483
521.5683803926446,2127836.7917858027
530.5609386752764,2863807.246803116
539.5534969579082,3688252.8425820563
548.54605524054,3833946.8370720483
557.5386135231719,4169590.9838772835
566.5311718058036,3383785.449483629
575.5237300884354,3146535.6281620455
584.5162883710673,3801316.1776974667
593.508846653699,4023860.0159947667
602.5014049363308,3574602.654974088
611.4939632189627,3519151.2249064697
620.4865215015944,4156750.6082136515
629.4790797842262,3981113.2145110117
638.4716380668581,4258947.1761253085
647.4641963494898,3584926.481933667
656.4567546321217,3493490.037884398
665.4493129147535,3792616.5741832247
674.4418711973852,3127414.88311918
683.4344294800171,3332863.8774022246
692.4269877626489,3120468.2763579395
701.4195460452806,3819138.4650189816
710.4121043279125,4454872.379027035
719.4046626105443,3071522.072349134
728.397220893176,2591373.872120441
737.3897791758079,3302647.4081153185
746.3823374584397,3879892.114574769
755.3748957410716,3653878.085739428
764.3674540237033,2887377.720032497
773.3600123063351,3019378.659415346
782.352570588967,4041321.092806383
791.3451288715987,5026485.221246041
800.3376871542305,3877814.027271144
809.3302454368624,2952695.9211383862
818.3228037194941,3669057.048493172
827.3153620021259,3465367.9076556517
836.3079202847578,2259485.964072021
845.3004785673895,2784526.992750843
854.2930368500214,3938403.8515943605
863.2855951326532,3533575.518751846
872.2781534152849,4091182.366869662
881.2707116979168,5088619.6008891985
890.2632699805486,4724023.816866543
899.2558282631803,4656399.702128779
908.2483865458122,4203726.99297014
917.240944828444,3440117.650581791
926.2335031110757,3881006.4047069633
935.2260613937076,4059637.636518864
944.2186196763394,3908784.718962861
953.2111779589712,4369180.757319115
962.203736241603,4564879.303781258
971.1962945242348,4599894.308485516
980.1888528068666,4447747.732801387
989.1814110894984,4125762.9454104584
998.1739693721302,4136777.385241391
1007.166527654762,3527996.0552456616
1016.1590859373938,3498123.424035438
1025.1516442200257,3384280.49830542
1034.1442025026574,2908940.9622904253
1043.1367607852892,3020641.595482548
1052.129319067921,2674372.0411631763
1061.1218773505527,2553585.974431674
1070.1144356331847,3363820.164661443
