t,P
0.0,570033.923341755
4.9902380622548606,570033.923341755
9.980476124509721,576335.749284503
14.970714186764582,576335.7492845029
19.960952249019442,155901.3005196694
24.951190311274303,155901.4747693666
29.941428373529163,25465.982959408837
34.931666435784024,617843.0401388097
39.921904498038884,617843.0401388097
44.912142560293745,611541.2141963171
49.902380622548606,611541.2141963171
54.892618684803466,609937.8649522054
59.88285674705833,613538.2698278483
64.87309480931319,599990.381948105
69.86333287156805,15522.742825540457
74.85357093382291,65226.158876819194
79.84380899607777,91238.5579240738
84.83404705833263,92645.04464552252
89.82428512058749,91784.23030774362
94.81452318284235,90392.57286157965
99.80476124509721,147425.00748272197
104.79499930735207,136705.56411088546
109.78523736960693,87002.14805960673
114.77547543186179,1102132.580750557
119.76571349411665,1100727.641340864
124.75595155637151,1101450.9563873978
129.74618961862637,1133185.6220424208
134.73642768088123,1076683.0550837102
139.7266657431361,2385195.7175179245
144.71690380539096,2398714.9794194577
149.70714186764582,1361506.5653065976
154.69737992990068,1366664.5686464766
159.68761799215554,1382059.7752535022
164.6778560544104,1348116.6542109977
169.66809411666526,1368299.3483737486
174.65833217892012,64795.81423057376
179.64857024117498,51409.86964403322
184.63880830342984,65017.48329936166
189.6290463656847,187989.11586233944
194.61928442793956,181074.15663204982
199.60952249019442,181411.6829413414
204.59976055244928,161685.2352827839
209.58999861470414,172895.87010001973
214.580236676959,490349.8430008804
219.57047473921386,474990.26831364736
224.56071280146872,353765.5967268656
229.55095086372359,382442.26103017095
234.54118892597845,393974.64048839133
239.5314269882333,393904.6423617598
244.52166505048817,377645.03337274486
249.51190311274303,127612.043197611
254.5021411749979,125431.01617890412
259.49237923725275,141815.61696143728
264.4826172995076,106349.91258156412
269.47285536176247,109210.92301097687
274.4630934240173,116067.98555091587
279.4533314862722,144650.48615595596
284.443569548527,77126.73476738008
289.4338076107819,77127.27839196562
294.42404567303674,116348.04080463655
299.41428373529163,114317.895447627
304.40452179754647,99686.01779782584
309.39475985980135,601656.2137433352
314.3849979220562,638163.3025529399
319.3752359843111,653241.9202395862
324.3654740465659,2125134.413980759
329.3557121088208,2062622.539157724
334.34595017107563,2081334.1990692758
339.3361882333305,2114796.936685766
344.32642629558535,1604836.6035450776
349.31666435784024,1733791.6254593208
354.30690242009507,1741649.4953695259
359.29714048234996,272800.5943614193
364.2873785446048,273798.56702646683
369.2776166068597,254702.7274910456
374.2678546691145,462365.622317895
379.2580927313694,462280.5208235512
384.24833079362423,278253.76514464564
389.2385688558791,268349.39699599193
394.22880691813396,273101.59218932025
399.21904498038884,272411.31394947716
404.2092830426437,283200.3713567048
409.19952110489857,42012.280301460836
414.1897591671534,165312.18513338306
419.1799972294083,174628.41430545461
424.1702352916631,243970.57446926122
429.160473353918,236172.8141753063
434.15071141617284,265529.81831266417
439.14094947842773,255407.41866673596
444.13118754068256,279282.99254055915
449.12142560293745,155983.08770863694
454.1116636651923,136674.3848190018
459.10190172744717,54269.55655485399
464.092139789702,54269.55572284003
469.0823778519569,24930.98158088026
474.0726159142117,24264.266008648727
479.0628539764666,302867.5850538494
484.05309203872145,328940.2834199423
489.04333010097633,357363.3757913066
494.03356816323117,400309.97635765997
499.02380622548606,1748755.47363225
504.0140442877409,1748483.3324814914
509.0042823499958,1750420.275083063
513.9945204122506,1447904.5370481247
518.9847584745055,1421832.6912781722
523.9749965367604,1394006.2646632397
528.9652345990152,2182312.111951194
533.95547266127,1299463.8955351962
538.9457107235249,1299759.3405142538
543.9359487857798,1303269.3134361675
548.9261868480346,1303281.5235948076
553.9164249102895,1303280.6709986671
558.9066629725444,1302679.715883088
563.8969010347993,471427.26802878047
568.887139097054,12022.85394601862
573.8773771593089,14540.170650954597
578.8676152215638,10385.096295022315
583.8578532838187,10372.685025383314
588.8480913460735,10372.685025383314
593.8383294083284,10351.592452111921
