t,P
0.0,2332305.685355876
9.998294473230462,2706195.186524965
19.996588946460925,3086325.9164202986
29.994883419691387,3426262.964605055
39.99317789292185,3771037.550213356
49.99147236615231,4033331.6246509925
59.989766839382774,4002133.264607247
69.98806131261324,3892841.353139358
79.9863557858437,3922698.8916837103
89.98465025907416,4076879.6041880306
99.98294473230462,3682250.829692025
109.98123920553509,3585688.6281786887
119.97953367876555,3492838.76230188
129.97782815199602,3414171.687777603
139.97612262522648,3304749.497929382
149.97441709845694,3219317.377345413
159.9727115716874,3362185.031827207
169.97100604491786,3485882.709529684
179.96930051814832,3548928.3350675367
189.96759499137877,3246857.9333302053
199.96588946460923,3118737.633188063
209.96418393783972,3369220.2779683894
219.96247841107018,3675229.0847901637
229.96077288430064,3804386.9048834825
239.9590673575311,3829885.627695588
249.95736183076156,4002810.5406568986
259.95565630399204,4139077.5523542548
269.9539507772225,4081167.108296483
279.95224525045296,4111783.468927706
289.9505397236834,4057494.695675807
299.9488341969139,4145426.094542523
309.9471286701443,4089733.288901235
319.9454231433748,4154910.0489229625
329.9437176166053,4062402.676201656
339.9420120898357,4022380.9520273753
349.9403065630662,3995497.284554646
359.93860103629663,3815815.365199946
369.9368955095271,3852297.1082432335
379.93518998275755,3858960.032637166
389.93348445598804,3676296.796525103
399.93177892921847,3746354.603258681
409.93007340244895,3712048.785074635
419.92836787567944,3745375.3859549067
429.9266623489099,3537029.0912673785
439.92495682214036,3591800.3536470197
449.9232512953708,3572739.6697028424
459.9215457686013,3662218.384103286
469.9198402418317,3901901.391325819
479.9181347150622,3802633.5036617983
489.9164291882927,3862156.492709337
499.9147236615231,4085847.4340442205
509.9130181347536,4098582.4587546536
519.9113126079841,4095747.7805459714
529.9096070812145,4106344.857468992
539.907901554445,4270938.208564489
549.9061960276754,4124825.769121267
559.9044905009059,4140796.7900939225
569.9027849741364,3990714.31360509
579.9010794473668,3973453.8146805046
589.8993739205973,4009695.6098014833
599.8976683938278,4149308.2872179262
609.8959628670582,4082970.020633055
619.8942573402886,4093679.46527719
629.8925518135192,4261108.8537614
639.8908462867496,4218389.501845227
649.88914075998,4037794.164125054
659.8874352332106,4108490.3675606824
669.885729706441,4242895.014525077
679.8840241796714,4160270.4893525825
689.8823186529019,3970551.892638648
699.8806131261324,4094270.3644242324
709.8789075993628,3831258.647586417
719.8772020725933,3846011.293722477
729.8754965458238,3700401.8582602744
739.8737910190542,3622881.1969852587
749.8720854922847,3946527.084791985
759.8703799655151,4128028.22384764
769.8686744387456,4102858.4691768307
779.8669689119761,3883925.1221677535
789.8652633852065,4010747.0323296585
799.8635578584369,4115504.468356739
809.8618523316675,4157251.02218251
819.8601468048979,4213026.401958767
829.8584412781283,4061396.0709396265
839.8567357513589,4054121.6151294126
849.8550302245893,3968069.391510627
859.8533246978197,3704368.448744867
869.8516191710502,3711040.2258136263
879.8499136442807,3827178.5075842673
889.8482081175111,4024620.4310727194
899.8465025907416,4145720.6983917067
909.8447970639721,4119082.2636751207
919.8430915372026,3954600.6587071773
929.841386010433,3984322.7766596884
939.8396804836634,4095928.334420398
949.837974956894,4248025.271083213
959.8362694301244,4365980.257674987
969.8345639033548,4442170.168269551
979.8328583765854,4264515.0373180695
989.8311528498158,4043475.502717355
999.8294473230462,3908527.1857720106
1009.8277417962767,3845872.526079143
1019.8260362695072,3838064.3597443937
1029.8243307427376,3841201.1382030663
1039.8226252159682,3843046.003707747
1049.8209196891985,3855433.6358397016
1059.819214162429,3861499.4573448435
1069.8175086356596,3847315.42991725
1079.81580310889,4022075.3420508537
1089.8140975821204,4220081.984577969
1099.8123920553508,4264747.700753211
1109.8106865285813,4320667.174735111
1119.8089810018118,4283150.0765704475
1129.8072754750422,4264777.563393127
1139.8055699482727,4224442.629325332
1149.8038644215032,3847062.107210126
1159.8021588947336,3412254.3535958095
1169.800453367964,3018468.563335748
1179.7987478411947,2651738.359588255
1189.797042314425,2073543.2020124411
