t,P
0.0,392204.04114901467
7.519425976989787,2915855.197692672
15.038851953979574,2736474.916622103
22.55827793096936,245189.02432212676
30.077703907959148,668658.1203198072
37.597129884948934,1073525.8227819162
45.11655586193872,1851952.5176842087
52.63598183892851,1673749.2001582407
60.155407815918295,884210.2175793932
67.67483379290807,1000615.1260829086
75.19425976989787,676232.5082239198
82.71368574688765,324536.56762907654
90.23311172387744,1285326.362211466
97.75253770086722,2668917.06994744
105.27196367785702,3334701.224998712
112.7913896548468,2144368.3871752787
120.31081563183659,736443.3192271142
127.83024160882637,1366094.8267270115
135.34966758581615,1060276.880975094
142.86909356280594,1152317.7099789728
150.38851953979574,1255091.1206467769
157.9079455167855,1238666.941062277
165.4273714937753,983248.8873313623
172.9467974707651,1086641.4252510641
180.46622344775489,2122074.835610862
187.98564942474465,1664910.056777983
195.50507540173444,1437225.1503087094
203.02450137872424,1734102.9511123658
210.54392735571403,875424.0082359662
218.0633533327038,865536.0650929853
225.5827793096936,1320508.3732051165
233.1022052866834,3621811.7767954124
240.62163126367318,3470906.2424903316
248.14105724066295,1105914.7487090603
255.66048321765274,1846584.8777662925
263.1799091946425,1461659.340265396
270.6993351716323,1203302.7754888267
278.2187611486221,1881225.5344357481
285.7381871256119,1279820.7354086267
293.2576131026017,923343.678590962
300.7770390795915,1586214.8379747574
308.29646505658127,1312976.8089496267
315.815891033571,579020.3679079523
323.3353170105608,2310845.968398639
330.8547429875506,2411207.220400667
338.3741689645404,1712475.993674763
345.8935949415302,2691892.2665015766
353.41302091852,2063233.7063274828
360.93244689550977,1568179.3536533639
368.4518728724995,1846373.6971781305
375.9712988494893,3574223.768254406
383.4907248264791,3034638.991547627
391.0101508034689,1046176.8654278752
398.5295767804587,1258321.7502443672
406.0490027574485,2035174.1172607855
413.56842873443827,1769437.2264795615
421.08785471142807,1129755.2573455174
428.6072806884178,3611582.1814240324
436.1267066654076,4982054.314800163
443.6461326423974,2159068.4078621585
451.1655586193872,433484.8397972606
458.684984596377,1365586.2915818056
466.2044105733668,1567792.0696775583
473.72383655035657,2136457.5173116513
481.24326252734636,2712587.711608753
488.7626885043361,1268341.9011044228
496.2821144813259,761020.1259121309
503.8015404583157,719659.4079791303
511.3209664353055,663884.9014340548
518.8403924122953,1046831.5674783459
526.359818389285,2183942.93414836
533.8792443662749,1730253.450003195
541.3986703432646,996529.3039316653
548.9180963202544,1201341.4656830283
556.4375222972442,915873.9413331526
563.956948274234,997916.5465787238
571.4763742512238,2022655.3873511914
578.9958002282135,1695525.6502767904
586.5152262052034,1609993.3049822606
594.0346521821931,1727477.082290008
601.554078159183,1251458.9684603624
609.0735041361727,1618879.3513129405
616.5929301131625,1983758.4324028403
624.1123560901523,1595521.3317704743
631.631782067142,354984.57575857465
639.1512080441319,379432.50344124937
646.6706340211216,341987.7433373184
654.1900599981115,578548.9202579319
661.7094859751012,910824.3649797749
669.228911952091,2011253.1127845421
676.7483379290808,3204100.504225245
684.2677639060705,1716829.2196407274
691.7871898830604,1022872.3987510286
699.3066158600501,1699881.1349007469
706.82604183704,917374.7430273305
714.3454678140297,1103401.8404215288
721.8648937910195,1164080.8498680666
729.3843197680093,521783.117241054
736.903745744999,407518.2144487694
744.4231717219889,368447.4085012613
751.9425976989786,1041494.2303418689
759.4620236759685,899434.4055441928
766.9814496529582,199132.96804983367
774.500875629948,863947.004754228
782.0203016069378,1589232.5681594657
789.5397275839276,1551054.9272488013
797.0591535609174,886433.818008124
804.5785795379071,1586262.0147980668
812.098005514897,1482445.3422040537
819.6174314918867,3173324.05556198
827.1368574688765,3464962.394175941
834.6562834458663,1481393.4411696168
842.1757094228561,1190534.4468453582
849.6951353998459,721505.9322834102
857.2145613768356,1658396.2182584384
864.7339873538255,1021552.163622444
872.2534133308152,1662616.8408795032
879.772839307805,2972879.5109242126
887.2922652847948,1821141.00593588
894.8116912617846,1276405.3770387722
