t,P
0.0,641028.5565817896
24.010051723696815,1096568.6908297604
48.02010344739363,1030076.9361400623
72.03015517109044,1859919.3127326905
96.04020689478726,1773929.2477100398
120.05025861848408,740143.0910742255
144.06031034218088,815483.6748390835
168.0703620658777,757152.8307377484
192.08041378957452,1173102.9242826132
216.09046551327134,1594163.2087080611
240.10051723696816,1335878.2441521813
264.110568960665,1356914.8795660147
288.12062068436177,1169435.1015956416
312.1306724080586,696468.4485397503
336.1407241317554,370419.551388792
360.15077585545225,496419.42580900167
384.16082757914904,1961095.655019084
408.17087930284583,3096644.0414899196
432.1809310265427,1915325.4859172974
456.19098275023947,789673.7007012663
480.2010344739363,2260101.6136213737
504.2110861976331,2966942.565495057
528.22113792133,1925857.6161745684
552.2311896450268,1214963.9019591168
576.2412413687235,950461.2924899951
600.2512930924204,1241473.27563059
624.2613448161172,2171800.8075798624
648.271396539814,3116819.130587877
672.2814482635108,2448652.5982871386
696.2914999872077,1277768.9636292604
720.3015517109045,928198.9626825845
744.3116034346012,1246922.19915511
768.3216551582981,2470536.6491976893
792.3317068819949,1977858.3366667621
816.3417586056917,2363659.6943080253
840.3518103293885,2815278.9336131182
864.3618620530854,2438479.789354966
888.3719137767822,2475942.477796955
912.3819655004789,1630562.1826571655
936.3920172241758,1710613.951568555
960.4020689478726,1302636.8966670139
984.4121206715694,1077002.2588280444
1008.4221723952662,659448.4003617789
1032.432224118963,372085.93604281254
1056.44227584266,2191515.681364254
1080.4523275663566,2726223.003333717
1104.4623792900536,926143.1186665784
1128.4724310137503,1451508.1630835882
1152.482482737447,2158867.6194302915
1176.492534461144,1397588.731427328
1200.5025861848408,1992509.3035057122
1224.5126379085375,2129352.359248212
1248.5226896322345,1420347.0067489324
1272.5327413559312,1918017.1152441138
1296.542793079628,2719121.5597354546
1320.552844803325,1942332.248652379
1344.5628965270216,557185.9286842565
1368.5729482507184,871399.9487135336
1392.5829999744153,2117415.9207602004
1416.593051698112,1711544.0290455911
1440.603103421809,1015155.3487708996
1464.6131551455057,1443915.043974784
1488.6232068692025,1874769.6497892272
1512.6332585928994,1330150.4953343123
1536.6433103165962,1140560.8882151167
1560.653362040293,2166721.8423830858
1584.6634137639899,1790287.8094211812
1608.6734654876866,1570993.8858221993
1632.6835172113833,2247260.610565366
1656.6935689350803,1756675.5625382583
1680.703620658777,637712.1148520424
1704.713672382474,3024669.0823010257
1728.7237241061707,4256126.549391769
1752.7337758298675,3651290.4042994175
1776.7438275535644,2665766.366142996
1800.7538792772611,1609312.9121387978
1824.7639310009579,1501692.131926218
1848.7739827246548,1172614.4451897247
1872.7840344483516,1081959.2001225716
1896.7940861720483,452203.1216749781
1920.8041378957453,865452.5502954002
1944.814189619442,1365468.5477559874
1968.8242413431387,1529325.795849986
1992.8342930668357,1010210.9743179776
2016.8443447905324,1758891.3383126226
2040.8543965142294,2373432.206375927
2064.864448237926,1390750.1453875124
2088.874499961623,1822873.1836846082
2112.88455168532,1596509.7708822887
2136.8946034090163,1087233.4251211006
2160.9046551327133,1015392.4580490785
2184.9147068564102,278377.38209611154
2208.924758580107,762635.5408017652
2232.9348103038037,2658036.3386405446
2256.9448620275007,2787425.763702462
2280.9549137511976,1833535.8541676272
2304.964965474894,1336396.2019096739
2328.975017198591,1638428.9790776311
2352.985068922288,1632691.4036410272
2376.9951206459846,2613413.637739406
2401.0051723696815,3096529.6255376786
2425.0152240933785,1191980.1067605182
2449.025275817075,1040558.7265743597
2473.035327540772,1299442.2384255421
2497.045379264469,1001446.8643598564
2521.0554309881654,1034902.0065228653
2545.0654827118624,1856075.4304694072
2569.0755344355593,2239078.710226406
2593.085586159256,2559170.4469112474
2617.095637882953,2231595.868622321
2641.10568960665,1592355.3142605973
2665.1157413303463,1150027.3622913584
2689.1257930540432,570415.3370768768
2713.13584477774,934163.1830093812
2737.1458965014367,1161506.577823446
2761.1559482251337,1974104.4231402779
2785.1659999488306,3329913.1928932504
2809.1760516725276,2338407.9166559298
2833.186103396224,2309093.3822015077
2857.196155119921,3602744.2850990323
