t,P
0.0,3147291.107311198
8.000914575290777,3728145.5531782233
16.001829150581553,3938752.454625046
24.002743725872328,4124251.84634339
32.00365830116311,4331777.343642577
40.004572876453885,4423297.870313538
48.005487451744656,3926869.4231479745
56.006402027035435,3564453.9286448807
64.00731660232621,3328943.792452028
72.00823117761699,2688406.658209599
80.00914575290777,2823780.1164213433
88.01006032819855,2409462.9123613117
96.01097490348931,2282888.1406019134
104.01188947878009,2600110.0120783066
112.01280405407087,2731970.2765182117
120.01371862936165,3031742.389786153
128.01463320465243,3301508.144058279
136.0155477799432,3410007.562306191
144.01646235523398,4219188.388969091
152.01737693052476,4021906.545045667
160.01829150581554,3825303.9085197016
168.01920608110632,3921228.3290198417
176.0201206563971,4055627.7704876596
184.02103523168788,3978032.906514644
192.02194980697863,4118261.6141551286
200.0228643822694,4469288.720500529
208.02377895756018,4187601.7453910904
216.02469353285096,4352313.312576758
224.02560810814174,3389587.1244143927
232.02652268343252,3656651.9496337436
240.0274372587233,3677209.0254371967
248.02835183401407,3910554.865434407
256.02926640930485,3799625.948047756
264.03018098459563,3860444.048545392
272.0310955598864,3457301.422656807
280.0320101351772,3020533.126912503
288.03292471046797,3295466.3232527543
296.03383928575875,2902911.931625316
304.0347538610495,2948688.956946408
312.0356684363403,3010475.1783979787
320.0365830116311,2970896.9219841445
328.03749758692186,2994266.6446315832
336.03841216221264,3031912.016691406
344.0393267375034,2902240.8873444055
352.0402413127942,3045854.930881904
360.041155888085,3076083.687398827
368.04207046337575,3257361.848236567
376.04298503866653,3112941.993372906
384.04389961395725,3114940.1077101715
392.04481418924803,3653019.9381937715
400.0457287645388,3787756.4037397415
408.0466433398296,3434871.2162468843
416.04755791512036,3371523.394855065
424.04847249041114,3435654.2363885147
432.0493870657019,3794489.859015705
440.0503016409927,3743527.9410256655
448.0512162162835,3655315.8457429362
456.05213079157426,3858081.606020029
464.05304536686504,3753992.6338455
472.0539599421558,3242977.1311663208
480.0548745174466,2949680.514805417
488.05578909273737,3156453.4022057494
496.05670366802815,3402931.1932340767
504.0576182433189,3471162.2839086214
512.0585328186097,3158349.6976890797
520.0594473939004,3368811.1473259274
528.0603619691913,3646168.3861885625
536.061276544482,3595869.1507602525
544.0621911197728,3802252.674700144
552.0631056950635,4082988.9559616605
560.0640202703544,4194845.727289148
568.0649348456451,4250182.307258362
576.0658494209359,4391283.064605371
584.0667639962267,4336091.6047252985
592.0676785715175,4859288.791869954
600.0685931468082,4527269.650310469
608.069507722099,4015881.359567865
616.0704222973898,3979491.5380190304
624.0713368726806,4278789.154646574
632.0722514479713,3999919.043030357
640.0731660232622,4211674.650336275
648.0740805985529,4714878.533423079
656.0749951738437,4885982.152526989
664.0759097491344,4617829.441237014
672.0768243244253,3924393.027200614
680.077738899716,4013006.0806672494
688.0786534750068,3772012.1238132156
696.0795680502976,4181540.262165498
704.0804826255884,4469806.498653183
712.0813972008791,4474418.506809884
720.08231177617,4535037.30498281
728.0832263514607,3982217.763543992
736.0841409267515,3562491.036060625
744.0850555020422,4049315.9920493513
752.0859700773331,4640619.619271237
760.0868846526238,5151421.284085162
768.0877992279145,5220844.258709651
776.0887138032053,4824716.2486575525
784.0896283784961,4518057.603168769
792.0905429537869,4539246.194214389
800.0914575290776,4362536.111119044
808.0923721043685,4454353.394540342
816.0932866796592,4642582.415932071
824.09420125495,4256055.765982112
832.0951158302407,4028947.948671111
840.0960304055316,3533868.5975323427
848.0969449808223,3573908.1445357553
856.0978595561131,3725300.071127253
864.0987741314038,3551704.7998442976
872.0996887066947,3805122.9786188253
880.1006032819854,4034777.5228653853
888.1015178572762,4236681.530578725
896.102432432567,3891160.8059242144
904.1033470078578,4145780.375492953
912.1042615831485,4133991.84710474
920.1051761584393,4228971.821823549
928.1060907337301,4015842.392511354
936.1070053090209,3634078.0466902396
944.1079198843116,3217229.81503779
952.1088344596025,2570811.75834844
