t,P
0.0,227725.80948012858
46.00752042561822,310592.48069250304
92.01504085123644,411591.9831310134
138.02256127685465,523960.939019158
184.03008170247287,551945.1629014255
230.0376021280911,545471.0515575883
276.0451225537093,510997.71563357586
322.0526429793275,478052.24401681666
368.06016340494574,460025.2992463229
414.06768383056396,449087.7248049185
460.0752042561822,411021.61829452665
506.0827246818004,392334.7503239774
552.0902451074186,421406.42784475844
598.0977655330369,487813.81355205755
644.105285958655,498356.8658676762
690.1128063842733,463583.27627069555
736.1203268098915,475576.08069602767
782.1278472355098,515549.5907848497
828.1353676611279,576025.6908103691
874.1428880867461,595112.585308814
920.1504085123644,609232.9651762713
966.1579289379825,632389.859787671
1012.1654493636008,658917.0992165123
1058.172969789219,626705.0826610571
1104.1804902148372,593252.8015644138
1150.1880106404556,552950.585923727
1196.1955310660737,534662.0663864429
1242.203051491692,531620.013504933
1288.21057191731,532782.2860045598
1334.2180923429282,539445.0593240897
1380.2256127685466,573610.2697884373
1426.2331331941648,557999.830169231
1472.240653619783,551316.1626574147
1518.2481740454011,540861.2627387004
1564.2556944710195,492171.5710426116
1610.2632148966377,507345.22605233575
1656.2707353222559,497150.4444096868
1702.278255747874,491220.10005989077
1748.2857761734922,475908.5038625748
1794.2932965991106,481242.01647084014
1840.3008170247288,515857.81514643994
1886.308337450347,545344.5945814752
1932.315857875965,515613.47963752603
1978.3233783015835,523556.9337723863
2024.3308987272017,525603.3308398972
2070.33841915282,551080.4487245602
2116.345939578438,532426.5138571393
2162.353460004056,448178.1365738536
2208.3609804296743,454640.0974914143
2254.3685008552925,474438.6933742992
2300.376021280911,481688.6574836541
2346.3835417065293,431446.2604406479
2392.3910621321475,423319.9483191949
2438.3985825577656,424558.8112128476
2484.406102983384,465548.8524236771
2530.413623409002,438621.2309078483
2576.42114383462,410084.14158881875
2622.4286642602383,443778.1269993235
2668.4361846858565,493590.6629990301
2714.443705111475,531524.6346348852
2760.4512255370933,495388.38554226345
2806.4587459627114,510695.81732056255
2852.4662663883296,542686.3492236838
2898.4737868139478,544649.5816079746
2944.481307239566,540085.7352723501
2990.488827665184,537519.5670458633
3036.4963480908023,519183.716206774
3082.5038685164204,486322.76198139426
3128.511388942039,519965.41375331493
3174.518909367657,509185.9129378197
3220.5264297932754,459402.53474727605
3266.5339502188936,488950.28882696957
3312.5414706445117,512362.94674711494
3358.54899107013,561637.0811162485
3404.556511495748,547796.2163657031
3450.564031921366,533585.212741111
3496.5715523469844,582285.8785164324
3542.579072772603,552054.1030806745
3588.586593198221,559541.9645885515
3634.5941136238393,566378.1305915231
3680.6016340494575,542457.184793727
3726.6091544750757,565925.6642175956
3772.616674900694,551382.459035019
3818.624195326312,528635.8446747503
3864.63171575193,441321.8878996291
3910.6392361775484,408669.73641999444
3956.646756603167,410007.6068146718
4002.654277028785,390169.25178231136
4048.6617974544033,403355.78776215005
4094.6693178800215,406501.96129035705
4140.67683830564,495142.98439081816
4186.684358731258,527296.6517754036
4232.691879156876,527826.0351329712
4278.699399582494,505653.83546699927
4324.706920008112,510059.8492943578
4370.7144404337305,522390.1078880065
4416.721960859349,528548.1914033724
4462.729481284967,486804.6360387592
4508.737001710585,529169.8845500944
4554.744522136204,542562.8659378451
4600.752042561822,535073.760319067
4646.75956298744,555716.4468755738
4692.767083413059,529065.1586544403
4738.774603838677,558995.3428011513
4784.782124264295,503931.88893518323
4830.789644689913,540662.8690243377
4876.797165115531,506510.9396557873
4922.804685541149,466978.7988204722
4968.812205966768,442789.67540718854
5014.819726392386,435369.29765261244
5060.827246818004,469173.0107245267
5106.834767243622,453350.08805974945
5152.84228766924,452473.9083274042
5198.849808094858,453854.20337191026
5244.857328520477,480773.96736265963
5290.864848946095,499977.6659015711
5336.872369371713,448140.0539366078
5382.879889797332,431232.77634915855
5428.88741022295,371196.36069017486
5474.894930648568,310211.6031580053
