t,P
0.0,120083.13164100364
17.98767625487621,199330.6043366589
35.97535250975242,201983.69272496132
53.96302876462863,564534.1508198474
71.95070501950484,564534.1508198474
89.93838127438104,870222.6132235572
107.92605752925726,870222.613226311
125.91373378413347,753708.7568315614
143.90141003900968,815379.2574307255
161.8890862938859,830381.6246950724
179.8767625487621,830381.6231978463
197.8644388036383,1020185.1576099235
215.85211505851453,1078899.6140536077
233.83979131339072,716498.2250079651
251.82746756826694,716498.2250079651
269.81514382314316,573556.5066716763
287.80282007801935,592150.4165157981
305.7904963328956,602509.9481836947
323.7781725877718,554418.7016277349
341.765848842648,549359.0472602912
359.7535250975242,564080.168388924
377.7412013524004,298693.78533473884
395.7288776072766,237326.24050275233
413.7165538621528,240768.0404504341
431.70423011702906,240768.0404504341
449.69190637190525,150562.46962187398
467.67958262678144,148414.6909317596
485.6672588816577,137873.30065300025
503.6549351365339,188232.90225023794
521.6426113914101,238270.03120185097
539.6302876462863,299795.92981107347
557.6179639011625,302099.38101956534
575.6056401560387,326735.5403227205
593.5933164109149,335270.6045909689
611.5809926657912,468714.4844100154
629.5686689206674,396173.3111711544
647.5563451755436,468765.8441944422
665.5440214304198,469824.7763839785
683.531697685296,406712.25164012937
701.5193739401722,346771.49630274146
719.5070501950484,270524.47656488616
737.4947264499247,276560.8282851232
755.4824027048008,251924.66898196813
773.470078959677,646327.6696322496
791.4577552145532,518164.963492284
809.4454314694294,526402.0976172133
827.4331077243056,569206.133140926
845.4207839791819,568147.2009513897
863.4084602340581,563933.4549166316
881.3961364889343,635476.1825960787
899.3838127438105,638106.2295002183
917.3714889986867,626114.068112097
935.3591652535629,762606.3175274868
953.3468415084392,356077.3836120316
971.3345177633154,350821.11035196163
989.3221940181916,343352.45187779795
1007.3098702730678,217030.58300151446
1025.297546527944,217062.70522723757
1043.2852227828203,219234.50331251824
1061.2728990376963,222434.24923161668
1079.2605752925726,265021.14701178856
1097.2482515474487,275308.7027170687
1115.235927802325,138816.45330167896
1133.2236040572013,139317.31857900368
1151.2112803120774,139302.96180840422
1169.1989565669537,138568.14197885565
1187.1866328218298,133779.0547006293
1205.174309076706,133746.93247490618
1223.1619853315824,131575.13438962548
1241.1496615864585,56893.49073271268
1259.1373378413348,548744.1041122149
1277.1250140962109,538444.2828127799
1295.1126903510872,574504.5506593573
1313.1003666059632,662958.1900046538
1331.0880428608396,662990.9397613518
1349.0757191157159,662957.2839401347
1367.063395370592,663012.4555039951
1385.0510716254682,663856.737488944
1403.0387478803443,668560.5728552131
1421.0264241352206,668460.6564024519
1439.0141003900967,143406.88279070493
1457.001776644973,146164.17545839338
1474.9894528998493,116132.30099184651
1492.9771291547254,51187.75722934378
1510.9648054096017,51144.46382423424
1528.9524816644778,61416.62536538095
1546.940157919354,594774.680221881
1564.9278341742304,594082.165061116
1582.9155104291065,849735.9074386278
1600.9031866839828,983726.216467001
1618.8908629388588,976336.9664848534
1636.8785391937352,987966.8992537794
1654.8662154486112,981938.5058737488
1672.8538917034875,957928.5450136304
1690.8415679583638,957928.5450136304
1708.82924421324,1460948.2030096902
1726.8169204681162,1373885.90650653
1744.8045967229923,1408067.4005975677
1762.7922729778686,1147983.6190700664
1780.779949232745,1738604.82453341
1798.767625487621,1733980.2900634909
1816.7553017424973,1722902.6322501355
1834.7429779973734,1722902.6322501355
1852.7306542522497,1725048.002380617
1870.7183305071258,1727996.565009701
1888.706006762002,1214705.3309856353
1906.6936830168784,785764.2846678465
1924.6813592717544,752796.936505011
1942.6690355266308,752523.1402887317
1960.6567117815068,27911.62579701489
1978.6443880363831,44788.40211478336
1996.6320642912592,41478.8344915241
2014.6197405461355,42107.7477640307
2032.6074168010118,40707.84735137712
2050.595093055888,41298.96641408006
2068.582769310764,41298.3809009394
2086.5704455656405,23156.753752276272
2104.5581218205166,21790.840999890057
2122.5457980753927,21790.840999890057
2140.533474330269,21790.840999890057
