t,P
0.0,217151.6397044351
21.49879220029376,723679.5694123794
42.99758440058752,1047125.3644730619
64.49637660088128,1204021.262380977
85.99516880117504,1195676.5652404726
107.49396100146879,1190769.5869172856
128.99275320176255,1007596.7843721145
150.49154540205632,503556.96173440473
171.99033760235008,184940.68775888637
193.48912980264384,44161.80401958816
214.98792200293758,45146.777322638955
236.48671420323134,87478.29151140111
257.9855064035251,494821.98390864464
279.48429860381884,567335.8574104059
300.98309080411263,1138215.6436608597
322.48188300440637,1478499.1085809516
343.98067520470016,1477442.0820992985
365.4794674049939,1832021.0269147735
386.9782596052877,1479948.5236714329
408.4770518055814,1520753.7519184826
429.97584400587516,953507.9915248101
451.47463620616895,851263.4456949441
472.9734284064627,1653504.7490211788
494.4722206067565,1691601.9539164861
515.9710128070502,2447129.356490236
537.469805007344,4028492.0173154967
558.9685972076377,4020028.4703735514
580.4673894079315,4259127.369619628
601.9661816082253,3654078.1741129803
623.4649738085191,3732148.557770196
644.9637660088127,2904759.8925185953
666.4625582091065,1461462.3977510815
687.9613504094003,1461462.3977510815
709.460142609694,1740884.066471454
730.9589348099878,1726388.0238589274
752.4577270102816,1789350.478214114
773.9565192105754,2657887.488319766
795.4553114108691,2554976.9655691944
816.9541036111629,2948414.9714755425
838.4528958114566,2176125.550802603
859.9516880117503,2320138.4926635497
881.4504802120441,1814743.9715178215
902.9492724123379,1131519.7529672596
924.4480646126317,1758580.8263861237
945.9468568129254,2014194.6508616984
967.4456490132192,2015009.0057451667
988.944441213513,2102481.979402694
1010.4432334138066,2027852.9754663887
1031.9420256141004,2025228.1451424332
1053.4408178143942,1625822.5154404985
1074.939610014688,1120380.5670014783
1096.4384022149818,1119179.131565658
1117.9371944152754,820349.501109136
1139.4359866155692,820349.501109136
1160.934778815863,794061.634724634
1182.4335710161567,450168.44578937
1203.9323632164505,362888.98585927754
1225.4311554167443,362888.98585927754
1246.9299476170381,593101.6947086614
1268.4287398173317,894137.6787151353
1289.9275320176255,762899.9892085129
1311.4263242179193,1087933.6531133405
1332.925116418213,1106857.0192245212
1354.4239086185069,1166010.820073842
1375.9227008188006,1027536.7566057991
1397.4214930190944,734997.8419861587
1418.920285219388,709753.4248232134
1440.4190774196818,665278.9328471337
1461.9178696199756,1542234.1541987662
1483.4166618202694,1485270.560708627
1504.9154540205632,1447755.602950703
1526.414246220857,1439258.5335638693
1547.9130384211508,1475374.0066705695
1569.4118306214443,1160090.727833934
1590.9106228217381,525621.7058146289
1612.409415022032,644372.2311294167
1633.9082072223257,489053.6211847398
1655.4069994226195,489053.6211847398
1676.9057916229133,525744.5324700937
1698.404583823207,858564.6377609216
1719.9033760235006,646731.3392602971
1741.4021682237944,525790.6065863274
1762.9009604240882,822704.2782151848
1784.399752624382,822704.2782151848
1805.8985448246758,774038.6552280625
1827.3973370249696,641219.6811666724
1848.8961292252634,552753.8293448521
1870.394921425557,816449.9967061369
1891.8937136258508,505278.8971295278
1913.3925058261445,590688.4382412971
1934.8912980264383,728963.1111775705
1956.3900902267321,879214.9436341072
1977.888882427026,1261466.4453692178
1999.3876746273197,1126355.679504113
2020.8864668276133,1215046.8824080185
2042.385259027907,1892933.2542529115
2063.884051228201,1758866.0812837516
2085.3828434284947,1974658.2398936397
2106.8816356287884,1629075.1255488535
2128.3804278290822,1664615.9764699172
2149.879220029376,1575924.7735660118
2171.37801222967,1562015.5277578512
2192.8768044299636,1924998.8743033812
2214.3755966302574,1437906.9696485174
2235.8743888305507,1598908.5111986252
2257.3731810308445,1447793.285490296
2278.8719732311383,1447793.285490296
2300.370765431432,701635.7381197285
2321.869557631726,335116.3601614903
2343.3683498320197,470804.17657798633
2364.8671420323135,657377.2035469095
2386.3659342326073,765497.6835021683
2407.864726432901,1201618.0798821682
2429.363518633195,1327889.6256323266
2450.8623108334887,1423346.5061305305
2472.3611030337825,1497713.9384022644
2493.8598952340762,1658006.2270283012
2515.35868743437,1872173.0861002398
2536.8574796346634,1436052.6897202397
2558.356271834957,1306552.0241921472
