t,P
0.0,397006.04576991766
44.461314621667384,446241.4998546399
88.92262924333477,508553.39663974574
133.38394386500215,597056.1883093793
177.84525848666954,655766.3005163465
222.30657310833692,745840.0553531497
266.7678877300043,820542.1715210183
311.2292023516717,803071.4096013828
355.6905169733391,820922.586508446
400.15183159500646,822125.7443492573
444.61314621667384,818154.8244323361
489.0744608383412,805089.4054248598
533.5357754600086,820535.5487745242
577.997090081676,809127.3091309849
622.4584047033434,826029.5748650874
666.9197193250108,816862.9098171472
711.3810339466781,772048.7547528931
755.8423485683455,756559.4801715513
800.3036631900129,725183.3069107623
844.7649778116803,723879.6005991494
889.2262924333477,751508.6216424748
933.6876070550151,780620.1688653607
978.1489216766824,765221.2497490225
1022.6102362983498,789198.1213427741
1067.0715509200172,811137.2676508683
1111.5328655416847,822599.2840032392
1155.994180163352,830130.739515142
1200.4554947850195,820451.2123381961
1244.9168094066868,838008.7981303761
1289.3781240283543,850534.7071816681
1333.8394386500215,875395.1866321672
1378.300753271689,878821.6040923108
1422.7620678933563,865034.3550027633
1467.2233825150238,872115.0926404425
1511.684697136691,835630.8138281278
1556.1460117583586,857634.7633898589
1600.6073263800258,843156.9783677505
1645.0686410016933,825587.9034600646
1689.5299556233606,798696.3437739074
1733.991270245028,784078.1538657503
1778.4525848666954,785047.6888671789
1822.9138994883629,786809.8365151134
1867.3752141100301,811268.8109482448
1911.8365287316976,789696.6498705343
1956.297843353365,787116.8255948558
2000.7591579750324,783180.4226267342
2045.2204725966997,785578.3381200718
2089.681787218367,773139.0815917524
2134.1431018400344,769369.9392179514
2178.604416461702,750745.651179759
2223.0657310833694,757032.9256380881
2267.5270457050365,779472.6327571985
2311.988360326704,787720.2964775715
2356.4496749483715,785480.9844238509
2400.910989570039,783588.6651419062
2445.372304191706,764749.1590642133
2489.8336188133735,786018.0257502919
2534.294933435041,780757.8733829804
2578.7562480567085,781337.1671320375
2623.2175626783755,785766.6553544695
2667.678877300043,792136.5216121002
2712.1401919217105,793189.6754660053
2756.601506543378,824311.5497864806
2801.062821165045,806741.2347237251
2845.5241357867126,787297.1042740368
2889.98545040838,766527.8206489942
2934.4467650300476,763877.0671232915
2978.9080796517146,752320.9864682633
3023.369394273382,761473.5626293147
3067.8307088950496,734323.524416456
3112.292023516717,736830.7375636585
3156.753338138384,735891.6970182887
3201.2146527600516,736730.006664309
3245.675967381719,728660.4564083137
3290.1372820033866,716827.5203409494
3334.5985966250537,699020.040691409
3379.059911246721,720886.011244456
3423.5212258683887,727332.0571230623
3467.982540490056,747730.2903250835
3512.443855111723,780151.089648392
3556.9051697333907,794501.2300397417
3601.366484355058,790417.3996528425
3645.8277989767257,803119.7896305814
3690.2891135983928,822125.7599522688
3734.7504282200603,842011.5952991088
3779.2117428417278,848150.9070348144
3823.6730574633953,862577.2529720152
3868.1343720850623,885183.0442962197
3912.59568670673,893101.7710483008
3957.0570013283973,891971.8765560074
4001.518315950065,885521.9909354204
4045.979630571732,899698.3545200333
4090.4409451933993,866136.3720430444
4134.902259815067,847325.2848006863
4179.363574436734,827557.6517394212
4223.824889058402,826519.5151801127
4268.286203680069,818253.4146907917
4312.747518301736,811519.6911990982
4357.208832923404,777732.4305948364
4401.670147545071,792345.5684055276
4446.131462166739,762025.9294315816
4490.592776788406,769673.9912116168
4535.054091410073,765665.371408142
4579.515406031741,758411.6362765469
4623.976720653408,746162.774363902
4668.438035275075,764959.707293514
4712.899349896743,793920.8395089796
4757.36066451841,796212.5701587528
4801.821979140078,793477.8503420139
4846.283293761745,771594.9602993804
4890.744608383412,769286.676891358
4935.20592300508,762703.6045871612
4979.667237626747,733432.6841256013
5024.128552248414,758671.7037536489
5068.589866870082,695884.7182317029
5113.051181491749,640851.5440362479
5157.512496113417,591312.0775362293
5201.973810735084,527113.1594743296
5246.435125356751,456919.74763451377
5290.896439978419,373402.997029749
