t,P
0.0,1516019.3529107904
16.506310524126775,1686055.897898755
33.01262104825355,1885356.3876993458
49.518931572380325,1885607.3322499092
66.0252420965071,1912134.4430740166
82.53155262063386,1912050.9368208111
99.03786314476065,1903676.844573889
115.54417366888742,593054.0832914674
132.0504841930142,1488755.4495591724
148.55679471714097,1454314.9909067925
165.06310524126772,1296853.8017826334
181.5694157653945,1296706.1784362053
198.0757262895213,1306738.547681661
214.58203681364807,1337802.6555311526
231.08834733777485,1337669.9488860185
247.59465786190162,1196608.5002454037
264.1009683860284,245693.83033379386
280.6072789101552,110113.60709041146
297.11358943428195,590450.9128250164
313.61989995840867,590470.7803936565
330.12621048253544,555875.3203760071
346.6325210066622,524801.6675658124
363.138831530789,557827.5293853232
379.64514205491577,1533106.3449245272
396.1514525790426,1534816.4879923307
412.6577631031694,1797151.8939109696
429.16407362729615,1275139.319511283
445.6703841514229,1275016.1307385077
462.1766946755497,1273052.119203726
478.6830051996765,4740554.838618557
495.18931572380325,4707490.607857325
511.69562624793,3731728.772705811
528.2019367720568,3730018.8698816663
544.7082472961836,3473433.7186103584
561.2145578203103,3473269.6865990083
577.7208683444371,3475308.161616481
594.2271788685639,3479472.024919889
610.7334893926907,12131.718122198949
627.2397999168173,12131.117801001732
643.7461104409441,12131.117438346691
660.2524209650709,133126.21551930314
676.7587314891977,127366.44418184886
693.2650420133244,140847.7856347559
709.7713525374512,231361.37087443823
726.277663061578,595423.0955519369
742.7839735857048,623961.9686740957
759.2902841098315,644510.019893614
775.7965946339583,650083.6946507359
792.3029051580852,533154.4585320131
808.809215682212,2246473.1251093512
825.3155262063387,2232991.783656444
841.8218367304655,2142284.4122705166
858.3281472545923,1774058.815772477
874.8344577787191,1745357.5300331768
891.3407683028458,1725078.5646139504
907.8470788269726,1719504.8898568284
924.3533893510994,1717653.474766536
940.8596998752262,4736.885453235096
957.366010399353,10383.8117546561
973.8723209234797,14358.023749021326
990.3786314476065,16800.035688893957
1006.8849419717333,30214.481679653105
1023.39125249586,55513.19720804681
1039.8975630199868,55513.24536257826
1056.4038735441136,58907.15380831518
1072.9101840682404,132209.6156103414
1089.4164945923671,485498.25514219864
1105.922805116494,699410.659505688
1122.4291156406207,966441.8237967021
1138.9354261647475,953029.085917612
1155.4417366888742,927461.2845889261
1171.948047213001,929860.7657871412
1188.4543577371278,1161003.7001401426
1204.9606682612546,1740230.0395557107
1221.4669787853813,1381294.4737224325
1237.973289309508,1161563.1684933505
1254.4795998336347,892177.6866197609
1270.9859103577614,1527185.2810943206
1287.4922208818882,1533027.551147083
1303.998531406015,1544473.7672542108
1320.5048419301418,1307724.4553603502
1337.0111524542685,654787.2379725674
1353.5174629783953,657163.0415115006
1370.023773502522,1540897.4881074275
1386.5300840266489,1542202.1308507011
1403.0363945507756,1200224.2413189253
1419.5427050749024,1195193.6992054693
1436.0490155990292,1181348.1748513666
1452.555326123156,1181345.956830889
1469.0616366472827,1185868.7415153317
1485.5679471714095,1183514.7011553862
1502.0742576955363,567648.9166132302
1518.580568219663,617474.1655186043
1535.0868787437898,359160.6139344018
1551.5931892679166,481188.67587447556
1568.0994997920434,502770.86098610854
1584.6058103161704,503070.0400358308
1601.1121208402972,564558.1882623716
1617.618431364424,860269.2865354615
1634.1247418885507,592402.597885455
1650.6310524126775,541642.8828161438
1667.1373629368043,570878.9181480793
1683.643673460931,1070089.1893805175
1700.1499839850578,1133234.2587361503
1716.6562945091846,1270085.5456202389
1733.1626050333114,1295878.907896383
1749.6689155574381,1000275.6375091034
1766.175226081565,1000274.9850283657
1782.6815366056917,1030577.5263834276
1799.1878471298185,966709.8258486633
1815.6941576539452,344865.8029563374
1832.200468178072,345459.66778605874
1848.7067787021988,223301.4378473272
1865.2130892263256,143804.8786976976
1881.7193997504523,151790.56125944815
1898.2257102745791,160892.49134176027
1914.732020798706,184758.13365725358
1931.2383313228327,184671.93738983205
1947.7446418469594,184465.8991703394
1964.250952371086,99144.55876758098
