t,P
0.0,43720.57459404626
18.032745466523128,43730.87323754148
36.065490933046256,43733.88546408475
54.09823639956939,43751.55924826413
72.13098186609251,10812.662342016522
90.16372733261565,8672.098501611239
108.19647279913877,8672.757060186872
126.2292182656619,7452.935581091451
144.26196373218502,8472.623299185714
162.29470919870815,8484.972296708114
180.3274546652313,16437.47380158289
198.36020013175443,16581.83759047669
216.39294559827755,18811.28372837735
234.42569106480067,21051.958237559506
252.4584365313238,17678.284691038203
270.4911819978469,17361.38567963396
288.52392746437005,31970.81794026539
306.55667293089317,24233.59140979409
324.5894183974163,75635.06962359449
342.6221638639394,69487.6069307637
360.6549093304626,70291.7892420129
378.6876547969857,70388.93664679365
396.72040026350885,69749.67013721686
414.753145730032,55171.18716688837
432.7858911965551,86374.66947316869
450.8186366630782,34847.73131769032
468.85138212960135,2302866.6698183096
486.8841275961245,2299823.0303553306
504.9168730626476,2299702.4972494924
522.9496185291707,2301199.5374674527
540.9823639956938,2399133.2031350317
559.015109462217,2368026.338805257
577.0478549287401,2369102.452313953
595.0806003952632,101110.42988195951
613.1133458617863,107536.93620605516
631.1460913283095,119529.48351793169
649.1788367948326,117958.66538216706
667.2115822613557,19983.842649085265
685.2443277278788,19689.22283276975
703.2770731944021,88970.54145184073
721.3098186609252,88943.07537976278
739.3425641274483,82514.67274255565
757.3753095939715,70479.09260437184
775.4080550604946,125042.60310879239
793.4408005270177,125038.31617765846
811.4735459935408,125007.92156841027
829.506291460064,54723.245518288655
847.5390369265871,71108.45657657391
865.5717823931102,146718.01619603988
883.6045278596333,148011.7610390821
901.6372733261564,2201410.465389852
919.6700187926796,2234100.3277907264
937.7027642592027,2346305.816783853
955.7355097257258,2346361.0711455015
973.768255192249,2334490.5639704987
991.8010006587721,2259643.961779758
1009.8337461252952,2258294.810972016
1027.8664915918184,168445.97033060563
1045.8992370583414,135755.44847551768
1063.9319825248647,45140.04791996935
1081.9647279913877,44989.51120291483
1099.997473457911,40526.53587157981
1118.030218924434,39965.58234584127
1136.0629643909572,96964.96214849157
1154.0957098574802,79880.18162433547
1172.1284553240034,87817.63426427128
1190.1612007905264,66891.55139870514
1208.1939462570497,66937.33958064293
1226.2266917235727,103795.56992832414
1244.259437190096,103600.93198769122
1262.292182656619,49591.59154409184
1280.3249281231422,48563.03634559747
1298.3576735896652,84699.75568449529
1316.3904190561884,308882.66370744596
1334.4231645227114,309367.00009492267
1352.4559099892347,272478.2121059568
1370.4886554557577,875658.5911694164
1388.521400922281,872689.8375491976
1406.5541463888042,873837.8941672553
1424.5868918553272,829982.119925625
1442.6196373218504,605130.6540211375
1460.6523827883734,604600.8039372491
1478.6851282548967,604579.6099351272
1496.7178737214197,7817.736242451939
1514.750619187943,7887.709664198844
1532.783364654466,6739.714194570256
1550.8161101209892,6521.117761194361
1568.8488555875122,376230.0401093687
1586.8816010540354,2248656.0739527605
1604.9143465205584,2267133.1796306362
1622.9470919870816,2318302.0004992094
1640.9798374536047,2318207.864660001
1659.012582920128,2322428.3194570267
1677.045328386651,2323089.084876998
1695.0780738531741,1954540.6884246415
1713.1108193196972,83754.30150970466
1731.1435647862204,65732.64327535946
1749.1763102527434,8912.994463693878
1767.2090557192666,8912.605462095042
1785.2418011857897,40549.226651657336
1803.274546652313,137619.80260862032
1821.307292118836,141403.77259932025
1839.3400375853591,153673.277703271
1857.3727830518824,153304.2366838143
1875.4055285184054,154471.51511318857
1893.4382739849286,180153.45291248045
1911.4710194514516,161721.30324100764
1929.5037649179749,64003.39448641904
1947.536510384498,59059.055853204656
1965.5692558510211,45149.67793616783
1983.6020013175441,47575.38270854123
2001.6347467840674,54604.327868215725
2019.6674922505904,28922.09828377568
2037.7002377171136,11497.903250709498
2055.732983183637,20695.218916229416
2073.76572865016,20917.319333880892
2091.798474116683,20966.767009913456
2109.831219583206,18454.65373337202
2127.8639650497294,9483.386754277835
2145.8967105162524,9483.384447505385
