t,P
0.0,1058084.8119538494
11.003779097922703,1205092.998872225
22.007558195845405,1292993.2353820824
33.01133729376811,1362455.5910447014
44.01511639169081,1877065.7717886246
55.01889548961351,2297088.5680136215
66.02267458753622,2261576.059534118
77.02645368545892,2067056.5974149748
88.03023278338162,1878470.6053489738
99.03401188130432,1951968.1888485095
110.03779097922703,2061288.7401290983
121.04157007714971,2078327.4964028727
132.04534917507243,2245593.1582752694
143.04912827299512,2796903.558659885
154.05290737091784,2358442.347376334
165.05668646884052,1967939.081966686
176.06046556676324,1890515.0168980118
187.06424466468593,2247642.749603411
198.06802376260865,2226217.6645326293
209.07180286053133,2089535.9344156971
220.07558195845405,1952038.3279991557
231.07936105637674,2556200.5843626
242.08314015429943,2738553.490229291
253.08691925222215,2433445.0222170074
264.09069835014486,2677885.394187724
275.09447744806755,2681808.9192695064
286.09825654599024,2855965.9700049097
297.1020356439129,2303158.5240839054
308.1058147418357,2617550.347118107
319.10959383975836,2516487.7822595593
330.11337293768105,2541804.9169527874
341.11715203560374,1806175.313327108
352.1209311335265,2020305.399254214
363.12471023144917,1720699.3513065623
374.12848932937186,1594569.8058038226
385.13226842729455,1610527.6166788563
396.1360475252173,1500711.545066474
407.13982662314,1563439.8008910678
418.14360572106267,1249047.9778568659
429.14738481898536,1540859.927710107
440.1511639169081,1454659.7401582524
451.1549430148308,1610212.0472069343
462.1587221127535,1548205.6279387027
473.16250121067617,1648056.124487898
484.16628030859886,1494709.4679169613
495.1700594065216,1740732.6203808887
506.1738385044443,2476804.517958557
517.177617602367,2695559.750192708
528.1813967002897,3154476.9196778107
539.1851757982124,2862664.9698245693
550.1889548961351,2857935.6806109888
561.1927339940578,3055212.5918377237
572.1965130919805,2634900.937587863
583.2002921899032,2518992.2009513685
594.2040712878259,3891967.9029750424
605.2078503857487,3674887.5564173493
616.2116294836713,3709781.8990927325
627.215408581594,3681861.535521957
638.2191876795167,3465172.054143491
649.2229667774394,4213476.8835984
660.2267458753621,4391291.758136489
671.2305249732848,4419844.730703013
682.2343040712075,4250513.9140450535
693.2380831691303,4382344.529955104
704.241862267053,3156656.4751070174
715.2456413649757,3787393.1735602776
726.2494204628983,3737813.0120275524
737.253199560821,4100266.936602329
748.2569786587437,4728257.192419585
759.2607577566664,4252467.137686945
770.2645368545891,4118810.0643364405
781.2683159525118,4074536.7275447054
792.2720950504346,4141138.316144602
803.2758741483573,4668097.010624699
814.27965324628,4740396.122143181
825.2834323442027,4435647.99756753
836.2872114421253,3865979.4351694705
847.290990540048,3411696.194090294
858.2947696379707,2849232.6358360206
869.2985487358934,2683465.538880377
880.3023278338162,3446676.2566407006
891.3061069317389,3131140.563362212
902.3098860296616,3334502.0988126253
913.3136651275843,2675866.077112402
924.317444225507,2870682.4519446306
935.3212233234296,2494053.5954960217
946.3250024213523,2516402.6519142324
957.328781519275,2446769.929464617
968.3325606171977,2153326.9823158616
979.3363397151205,2346168.503099251
990.3401188130432,1643593.978660662
1001.3438979109659,2022365.7574701188
1012.3476770088886,1772796.3752699506
1023.3514561068113,2101308.7201815695
1034.355235204734,1796004.554735321
1045.3590143026568,1817977.8968372312
1056.3627934005794,1885561.3368055949
1067.3665724985021,1782667.7972144238
1078.3703515964248,2108163.7690655133
1089.3741306943475,1900770.8687450432
1100.3779097922702,2424707.20972656
1111.381688890193,2320254.8732032143
1122.3854679881156,2546855.5940617113
1133.3892470860383,2225367.7127971253
1144.393026183961,2110703.6117822193
1155.3968052818836,2371643.69880424
1166.4005843798063,2074729.1248365599
1177.404363477729,2144695.6294365837
1188.4081425756517,1881583.2287015705
1199.4119216735744,2311637.003558638
1210.4157007714973,1918753.85150307
1221.41947986942,2133176.1657331707
1232.4232589673427,1886181.7030245322
1243.4270380652654,2588784.6945076343
1254.430817163188,2649710.7921104454
1265.4345962611108,2886496.371310711
1276.4383753590334,2815207.787835632
1287.4421544569561,2731344.025653687
1298.4459335548788,2654649.0160167455
1309.4497126528015,2132398.942930133
