t,P
0.0,689389.0114653668
29.51284458224654,855046.2265052802
59.02568916449308,1036168.8234167659
88.53853374673962,1223691.2836771966
118.05137832898616,1392444.2978510922
147.5642229112327,1388745.6366755886
177.07706749347923,1416470.0209008963
206.58991207572578,1423434.3465013604
236.10275665797232,1427261.1850644855
265.61560124021884,1429831.0512719145
295.1284458224654,1396803.4097805102
324.6412904047119,1388570.3793906101
354.15413498695847,1397395.7127953176
383.666979569205,1412595.1543650716
413.17982415145156,1416153.8624944396
442.6926687336981,1398015.2582008624
472.20551331594464,1408540.1499126751
501.7183578981912,1425587.8108249258
531.2312024804377,1439037.0727180068
560.7440470626842,1423783.768975276
590.2568916449308,1427542.5675331112
619.7697362271773,1415925.701989796
649.2825808094238,1397913.4902917088
678.7954253916704,1406616.020772131
708.3082699739169,1389740.2361521851
737.8211145561635,1372062.53011024
767.33395913841,1401279.0777260424
796.8468037206566,1414093.6278823093
826.3596483029031,1421490.1028238921
855.8724928851497,1422592.919489634
885.3853374673962,1422138.9526235005
914.8981820496427,1418561.8193083429
944.4110266318893,1405135.2756148772
973.9238712141358,1426126.3806090432
1003.4367157963824,1418969.721801586
1032.9495603786288,1414503.338548004
1062.4624049608753,1390287.8487965867
1091.975249543122,1388843.3069204206
1121.4880941253684,1404156.7510120817
1151.000938707615,1407679.299104519
1180.5137832898615,1419821.8198637108
1210.026627872108,1405963.9566551156
1239.5394724543546,1400361.9611205852
1269.0523170366012,1404246.257663826
1298.5651616188477,1411763.4175695311
1328.0780062010942,1407466.6930713803
1357.5908507833408,1393229.6451094102
1387.1036953655873,1395048.8183710333
1416.6165399478339,1406258.982405052
1446.1293845300804,1423272.8791243094
1475.642229112327,1426035.7583407233
1505.1550736945735,1431663.7336340877
1534.66791827682,1424828.9906714987
1564.1807628590666,1405194.054854433
1593.6936074413131,1398183.982953697
1623.2064520235597,1390242.0803913563
1652.7192966058062,1379447.288715388
1682.2321411880528,1377064.3341298918
1711.7449857702993,1373290.8711651308
1741.2578303525459,1374928.0136771286
1770.7706749347924,1388607.3431745986
1800.283519517039,1412276.389455008
1829.7963640992855,1417336.8783414369
1859.309208681532,1404954.0917251804
1888.8220532637786,1401613.8755576464
1918.3348978460251,1371297.4318321664
1947.8477424282717,1369770.0179973147
1977.3605870105182,1365353.8469997407
2006.8734315927647,1348121.8606110807
2036.3862761750113,1315121.964781735
2065.8991207572576,1326121.571868716
2095.411965339504,1343458.670754433
2124.9248099217507,1354654.3250871014
2154.4376545039972,1385300.0034395652
2183.950499086244,1377896.4904032582
2213.4633436684903,1368327.5107443566
2242.976188250737,1385935.1760311993
2272.4890328329834,1425251.1796240995
2302.00187741523,1403916.6826129965
2331.5147219974765,1411668.535077166
2361.027566579723,1419180.870912132
2390.5404111619696,1405783.7367160418
2420.053255744216,1412565.5202681827
2449.5661003264627,1411894.8302982098
2479.078944908709,1389617.3563795353
2508.5917894909558,1367141.8751310958
2538.1046340732023,1337574.9519904049
2567.617478655449,1331956.6667675707
2597.1303232376954,1326395.3526888129
2626.643167819942,1324000.0078946406
2656.1560124021885,1328283.175910567
2685.668856984435,1332839.3391181994
2715.1817015666816,1355170.9793259723
2744.694546148928,1348424.2602976582
2774.2073907311747,1396565.3323052449
2803.720235313421,1402714.324419355
2833.2330798956677,1395669.790180415
2862.7459244779143,1400787.2121490857
2892.258769060161,1402710.860087606
2921.7716136424074,1404626.2640967018
2951.284458224654,1410430.8058039285
2980.7973028069005,1436425.9502956271
3010.310147389147,1408290.3973418754
3039.8229919713935,1393153.719525828
3069.33583655364,1397913.0303792285
3098.8486811358866,1393924.8808738235
3128.361525718133,1384592.2100824018
3157.8743703003797,1371916.091537206
3187.3872148826263,1376794.2942996437
3216.900059464873,1362608.8937876022
3246.4129040471194,1369150.9301308682
3275.925748629366,1379838.6814172335
3305.4385932116124,1388918.001259532
3334.951437793859,1372003.8457198313
3364.4642823761055,1362089.2198803676
3393.977126958352,1381124.5276114105
3423.4899715405986,1377589.4057038617
3453.002816122845,1211928.6738145575
3482.5156607050917,1051771.902799552
3512.0285052873382,874059.5637820768
