t,P
0.0,351362.1493121896
29.54148206293907,440258.09833644214
59.08296412587814,530982.2662340811
88.62444618881722,622243.7099635747
118.16592825175628,710485.8528292396
147.70741031469535,706866.1440719733
177.24889237763443,706120.2975995945
206.79037444057352,707527.2364663976
236.33185650351257,708307.2086085667
265.87333856645165,709136.621832123
295.4148206293907,708204.2510790119
324.9563026923298,706254.5081092867
354.49778475526887,708017.8288249343
384.0392668182079,711731.1812264239
413.58074888114703,709621.6017712557
443.1222309440861,712011.8392044625
472.66371300702514,715172.9488083131
502.20519506996425,718221.0366980074
531.7466771329033,714618.2637532919
561.2881591958424,713647.5117002617
590.8296412587814,713340.203979415
620.3711233217206,713753.6173311514
649.9126053846596,716456.9903572778
679.4540874475987,718869.2536885703
708.9955695105377,717327.3092938433
738.5370515734768,716157.2970423414
768.0785336364158,720080.7591149327
797.620015699355,720101.4192927127
827.1614977622941,719906.9083108658
856.7029798252331,719569.9374488376
886.2444618881722,717345.1844812483
915.7859439511112,706083.6534848975
945.3274260140503,708058.9247380248
974.8689080769894,699623.1465738832
1004.4103901399285,695855.7604968572
1033.9518722028674,695025.9258507007
1063.4933542658066,697621.2604644119
1093.0348363287458,697004.9083577471
1122.5763183916847,688948.4919232613
1152.1178004546239,695457.7098319511
1181.6592825175628,700299.2487186359
1211.200764580502,707343.1671261861
1240.7422466434411,710884.1332842152
1270.28372870638,712926.0942629895
1299.8252107693193,706865.6528727364
1329.3666928322582,690964.7354142421
1358.9081748951974,699178.8622420781
1388.4496569581363,702564.5580379064
1417.9911390210755,697111.8457721346
1447.5326210840146,690648.2749622164
1477.0741031469536,676078.0649881159
1506.6155852098927,671983.5826573388
1536.1570672728317,675904.2191326171
1565.6985493357708,690169.0036654507
1595.24003139871,695150.9157784409
1624.781513461649,691509.5115651365
1654.3229955245881,685752.4545861935
1683.864477587527,690922.4724976012
1713.4059596504662,707274.6236560721
1742.9474417134052,708774.8157064519
1772.4889237763443,704883.7621834136
1802.0304058392835,708643.0521338743
1831.5718879022224,705486.3780957736
1861.1133699651616,704826.0539606125
1890.6548520281005,711092.8594446679
1920.1963340910397,710622.9356403879
1949.7378161539789,712021.4373352869
1979.2792982169178,716516.802294833
2008.820780279857,716185.7716912418
2038.362262342796,716346.3431758907
2067.903744405735,712252.9703962684
2097.4452264686743,715496.4265864803
2126.986708531613,718085.6911313201
2156.528190594552,716924.935462586
2186.0696726574915,714518.7300875382
2215.6111547204305,699176.9085515557
2245.1526367833694,704795.8137354223
2274.6941188463084,704202.5960347892
2304.2356009092478,706654.9964301885
2333.7770829721867,705020.9921533763
2363.3185650351256,707691.7732817329
2392.860047098065,704982.094575
2422.401529161004,707604.286244808
2451.943011223943,718915.1379898306
2481.4844932868823,718660.9595878863
2511.0259753498212,714036.5238676504
2540.56745741276,713947.6772669398
2570.108939475699,712263.3844574941
2599.6504215386385,707851.3353912382
2629.1919036015775,713376.9276960191
2658.7333856645164,712171.0541637427
2688.274867727456,709250.5130051193
2717.8163497903947,703020.5515024442
2747.3578318533337,708868.6729117783
2776.8993139162726,710962.5789946006
2806.440795979212,711897.9569940842
2835.982278042151,710607.3263297116
2865.52376010509,712050.1340194879
2895.0652421680293,707812.4413189598
2924.606724230968,712276.2077812465
2954.148206293907,716458.1826241615
2983.689688356846,715598.5775031494
3013.2311704197855,714856.5341699946
3042.7726524827244,710039.468277789
3072.3141345456634,708696.0340293322
3101.8556166086028,706569.9606197025
3131.3970986715417,710745.8579445997
3160.9385807344806,705443.5272488755
3190.48006279742,706232.4022296792
3220.021544860359,703833.6110332288
3249.563026923298,702431.5601039417
3279.104508986237,710025.3066090895
3308.6459910491762,708778.3847101143
3338.187473112115,708423.2712287004
3367.728955175054,706311.9632162439
3397.2704372379935,715699.8099274191
3426.8119193009325,715439.5774208541
3456.3534013638714,626722.9140768189
3485.8948834268103,537933.5565419244
3515.4363654897497,446982.7694715465
