t,P
0.0,3487805.62608174
5.490656103888628,5501731.925970632
10.981312207777256,3820823.173447377
16.471968311665886,4392828.360522431
21.96262441555451,4778479.199219442
27.45328051944314,4487963.623953043
32.94393662333177,4961589.84163568
38.4345927272204,4799598.528886162
43.92524883110902,3981037.3305239673
49.415904934997656,3293757.0992913465
54.90656103888628,3830522.528032913
60.39721714277491,3902254.039274895
65.88787324666355,3058583.730663512
71.37852935055217,3602600.705169908
76.8691854544408,3937721.112925289
82.35984155832942,3205538.173648718
87.85049766221805,2729148.2747259177
93.34115376610669,4271282.951807097
98.83180986999531,6001124.528207167
104.32246597388394,5395022.492289926
109.81312207777256,4150808.1330604274
115.30377818166119,4290766.117952981
120.79443428554983,4265862.171982573
126.28509038943845,4603251.64219437
131.7757464933271,4764781.100474328
137.26640259721572,4081694.4658769667
142.75705870110434,4773835.193054823
148.24771480499297,4863118.188596608
153.7383709088816,5267828.060294542
159.22902701277022,5824102.701573797
164.71968311665884,4713103.225749317
170.21033922054747,5317769.9218200855
175.7009953244361,5941151.207178035
181.19165142832472,5165155.261930044
186.68230753221337,4421283.60531415
192.172963636102,3794609.5880438755
197.66361973999062,4642806.232034124
203.15427584387925,5276586.108144393
208.64493194776787,5069901.574907478
214.1355880516565,4819524.899231378
219.62624415554512,3984619.730061111
225.11690025943375,3561274.54230282
230.60755636332237,3703658.2252823925
236.09821246721103,3810346.4391219756
241.58886857109965,4185875.044727249
247.07952467498828,4433427.011563886
252.5701807788769,3627416.6931337137
258.0608368827655,4010688.0544322217
263.5514929866542,4387057.999782799
269.0421490905428,3813938.8802393116
274.53280519443143,3302713.735490881
280.02346129832006,3680528.3976130653
285.5141174022087,5084392.72178925
291.0047735060973,5376202.874155147
296.49542960998593,5056204.023198346
301.98608571387456,4939699.200668938
307.4767418177632,4485368.03750419
312.9673979216518,2973432.3624429395
318.45805402554043,3843031.3307161126
323.94871012942906,4938584.611998776
329.4393662333177,4290961.812193371
334.9300223372063,3352171.3401558027
340.42067844109494,3446117.1130226394
345.91133454498356,4250212.829318544
351.4019906488722,3961356.9422306214
356.8926467527608,4841454.028800752
362.38330285664944,4467555.851490213
367.8739589605381,4639296.182260694
373.36461506442674,5280866.322989168
378.85527116831537,4315568.536368082
384.345927272204,4178580.510213296
389.8365833760926,4350786.032237994
395.32723947998124,5081106.232711988
400.81789558386987,5429486.044854473
406.3085516877585,5116333.032475787
411.7992077916471,4103807.8813756425
417.28986389553575,4171663.053643577
422.78051999942437,4398397.519100463
428.271176103313,4521175.724096719
433.7618322072016,5238062.796800217
439.25248831109025,4435321.7908232575
444.7431444149789,3976694.303373242
450.2338005188675,3895750.5780149363
455.7244566227561,3196194.7626778143
461.21511272664475,2769002.6374241496
466.7057688305334,2528450.7607001318
472.19642493442205,3483337.820039396
477.6870810383107,4336170.297325057
483.1777371421993,4439934.097450464
488.66839324608793,4784861.882856767
494.15904934997656,4293805.914419185
499.6497054538652,4174558.010431463
505.1403615577538,4508286.952905506
510.63101766164243,4771233.713521818
516.121673765531,5334691.954730319
521.6123298694197,4623238.817359662
527.1029859733084,3599512.9000433455
532.5936420771969,3304484.5681012645
538.0842981810856,4252063.215908446
543.5749542849742,4880518.836703315
549.0656103888629,3995588.8269526204
554.5562664927514,4452111.500120506
560.0469225966401,4918991.284813821
565.5375787005287,4079723.206266365
571.0282348044174,3034135.222234204
576.5188909083059,2802559.993990508
582.0095470121946,2859076.745325555
587.5002031160832,2863790.792789948
592.9908592199719,4823534.278025266
598.4815153238604,5005929.9962542895
603.9721714277491,3810690.7491596607
609.4628275316377,5163066.9347705785
614.9534836355264,5145862.799205342
620.4441397394149,3939832.884025043
625.9347958433036,3476763.1718507856
631.4254519471923,3022823.4689368447
636.9161080510809,4015514.30485107
642.4067641549696,3776862.2787630563
647.8974202588581,3980708.854623066
653.3880763627468,5091086.464066697
