t,P
0.0,2089630.519156795
9.503649170748666,2585141.398905315
19.007298341497332,3415914.1438965886
28.510947512246,3342335.221480709
38.014596682994664,3284068.1439411403
47.51824585374333,3295050.730452449
57.021895024492,3641237.222629112
66.52554419524066,3526101.864273706
76.02919336598933,3291841.251173604
85.53284253673799,3680487.3385786368
95.03649170748666,3586131.5444188146
104.54014087823532,3350880.9022569
114.043790048984,3550612.169202634
123.54743921973265,3833658.7365393676
133.0510883904813,3355448.748741601
142.55473756122998,3627343.4688374577
152.05838673197866,3383897.4114716244
161.56203590272733,3273071.830928969
171.06568507347598,3337896.268150445
180.56933424422465,4080518.2001474085
190.07298341497332,3801670.1542136827
199.576632585722,4328170.782450769
209.08028175647064,4498511.412219665
218.5839309272193,4573726.252637161
228.087580097968,4143527.0120465225
237.59122926871666,4407358.957361144
247.0948784394653,4487529.752438054
256.598527610214,4194291.481071396
266.1021767809626,4739012.9375821985
275.6058259517113,4459567.986001231
285.10947512245997,4100213.7026788546
294.61312429320867,3856681.322746568
304.1167734639573,3815100.632748391
313.62042263470596,3083182.32417005
323.12407180545466,3327939.842597726
332.6277209762033,3376946.2082530395
342.13137014695195,2902489.883350308
351.63501931770065,2955630.9738367014
361.1386684884493,3178789.6591026722
370.64231765919794,3567803.675632842
380.14596682994664,3900242.87025647
389.6496160006953,4553126.205485824
399.153265171444,4464944.3176886225
408.65691434219264,4174723.5732992305
418.1605635129413,3781456.2445425433
427.66421268369,3194756.7463438525
437.1678618544386,3173451.544373327
446.67151102518727,3303573.4934358723
456.175160195936,3579975.93925275
465.6788093666846,3632943.9640899654
475.1824585374333,4271224.682295926
484.68610770818196,4398326.598563598
494.1897568789306,4183507.2918752586
503.6934060496793,3678391.1372775277
513.197055220428,3811903.823895674
522.7007043911766,3397844.621071009
532.2043535619252,3149989.2054969734
541.708002732674,3368216.5330715994
551.2116519034226,4044669.6832674206
560.7153010741713,3964587.5292732213
570.2189502449199,3760556.729814829
579.7225994156686,4389091.366657406
589.2262485864173,4007577.5045156404
598.729897757166,3559316.320864921
608.2335469279146,3907661.1162449727
617.7371960986633,4230715.53025987
627.2408452694119,3664534.2341419808
636.7444944401606,3882084.3595167226
646.2481436109093,3946509.9448042098
655.751792781658,3504646.7416696167
665.2554419524066,3573085.612440282
674.7590911231553,3729402.4544246
684.2627402939039,3732132.81343093
693.7663894646527,4010051.428245868
703.2700386354013,4065973.262477396
712.77368780615,4066485.966710134
722.2773369768986,3662742.738164815
731.7809861476472,4019040.4682171103
741.2846353183959,3731461.860797284
750.7882844891446,3673667.562598129
760.2919336598933,3194049.02931582
769.7955828306419,3377817.5306220623
779.2992320013906,3009012.5072451136
788.8028811721392,2957473.0065077674
798.306530342888,2705843.141780455
807.8101795136366,3688945.7130067637
817.3138286843853,3644664.3070702394
826.8174778551339,3769732.4014995475
836.3211270258826,4192738.715404197
845.8247761966313,4541046.886169658
855.32842536738,3799358.4802787723
864.8320745381286,4085520.3835919052
874.3357237088773,4469172.929521882
883.8393728796259,4295115.883426474
893.3430220503745,4234534.070747488
902.8466712211233,4180639.2742447685
912.350320391872,3491002.8024572614
921.8539695626206,3513181.004752595
931.3576187333692,3257217.673159145
940.8612679041179,3203609.3932031025
950.3649170748666,3188587.8828003323
959.8685662456153,3760195.1723899865
969.3722154163639,3757894.688652213
978.8758645871126,4134631.7023352366
988.3795137578612,3973245.323783785
997.8831629286099,4207869.181443192
1007.3868120993586,4095629.4080965715
1016.8904612701073,3807865.756048375
1026.394110440856,3752678.97518526
1035.8977596116047,3876152.3265539994
1045.4014087823532,3850973.374590344
1054.905057953102,3839695.7507726457
1064.4087071238505,3900585.209491347
1073.9123562945992,3735350.2944598263
1083.416005465348,3711679.329728674
1092.9196546360965,3298471.048848662
1102.4233038068453,2945839.844817532
1111.9269529775938,2501694.0617438355
1121.4306021483426,1805489.7433195126
1130.9342513190913,1126809.6356128932
