t,P
0.0,162589.35335974777
77.00651302730732,201586.97138502254
154.01302605461464,254666.47542748455
231.01953908192195,300286.38460465294
308.0260521092293,350116.12594729196
385.03256513653656,361340.26656078856
462.0390781638439,360715.70521078206
539.0455911911512,374810.2172865616
616.0521042184586,382682.3246645784
693.0586172457658,396125.41421165294
770.0651302730731,369136.8091241171
847.0716433003805,361612.23618655093
924.0781563276878,352045.3105784863
1001.0846693549951,360827.70160306426
1078.0911823823023,360781.59013933514
1155.0976954096097,347330.0580132979
1232.1042084369171,341836.6666774992
1309.1107214642243,335463.82720523834
1386.1172344915317,360207.5454541949
1463.123747518839,359375.58307404176
1540.1302605461462,380210.7379250042
1617.1367735734536,366273.1627431022
1694.143286600761,371248.03532619704
1771.1497996280682,397299.18248684745
1848.1563126553756,389593.55357689934
1925.162825682683,377806.68946633546
2002.1693387099901,380899.7873844499
2079.1758517372973,383000.99608977465
2156.1823647646047,374901.1315094368
2233.188877791912,378502.8409852424
2310.1953908192195,370372.6205850071
2387.201903846527,366297.0425612333
2464.2084168738343,388612.2907753015
2541.214929901141,376201.12544662104
2618.2214429284486,360137.18027354183
2695.227955955756,382474.6488251628
2772.2344689830634,380650.99287528207
2849.2409820103708,387792.2937853603
2926.247495037678,386347.9970036112
3003.254008064985,387809.512063954
3080.2605210922925,369140.7690390387
3157.2670341196,390518.90472153097
3234.2735471469073,403454.4732681031
3311.2800601742147,393278.03670334036
3388.286573201522,400495.0014458236
3465.293086228829,384331.2282570743
3542.2995992561364,381420.03308765986
3619.306112283444,375334.5567402689
3696.312625310751,376490.4388234823
3773.3191383380586,360042.1979906041
3850.325651365366,358640.06588011415
3927.332164392673,356883.28136935766
4004.3386774199803,319782.1440031936
4081.3451904472877,327906.1854949214
4158.351703474595,332171.72458865185
4235.3582165019025,328714.7339312666
4312.364729529209,343879.33391047845
4389.371242556517,374219.93347660464
4466.377755583824,373702.4623791742
4543.384268611132,368692.26733173174
4620.390781638439,391040.9825282625
4697.397294665746,402815.73355739744
4774.403807693054,401694.4239375003
4851.410320720361,393859.7282141903
4928.4168337476685,388141.26587175595
5005.4233467749755,377742.4589360679
5082.429859802282,366227.3706947121
5159.43637282959,376623.6481523948
5236.442885856897,386467.0509168984
5313.449398884205,354370.35236659506
5390.455911911512,359923.27780951175
5467.46242493882,362278.37540148594
5544.468937966127,356754.4863973753
5621.475450993434,347858.7581360245
5698.4819640207415,361289.83743654954
5775.4884770480485,348939.37541477184
5852.494990075356,345692.84509276116
5929.501503102663,350481.85512040847
6006.50801612997,348287.6107167552
6083.514529157278,359861.8050949891
6160.521042184585,371185.12843966886
6237.527555211893,387825.09683814505
6314.5340682392,389559.24864308117
6391.540581266508,391718.27427304565
6468.547094293815,396383.82352321217
6545.5536073211215,420139.39639601635
6622.560120348429,421136.8377346139
6699.566633375736,413512.3477415521
6776.573146403044,397939.941680795
6853.579659430351,389353.4167086318
6930.586172457658,378551.95751108194
7007.592685484966,384314.3886000893
7084.599198512273,380749.4716520139
7161.605711539581,381113.1464542361
7238.612224566888,378253.21650962404
7315.618737594195,381537.47855061735
7392.625250621502,380373.3935747919
7469.631763648809,372462.7415853475
7546.638276676117,371444.91011030535
7623.644789703424,367398.3475653309
7700.651302730732,366236.23477691796
7777.657815758039,365666.26541699783
7854.664328785346,363031.0182154635
7931.670841812654,360786.67290699575
8008.677354839961,375477.76649113704
8085.683867867268,385534.64651813393
8162.690380894575,403219.1450220972
8239.696893921882,401082.01339477126
8316.70340694919,394720.9746912413
8393.709919976498,387002.40895596443
8470.716433003805,387603.68585419323
8547.722946031112,388881.7903994529
8624.729459058419,381363.5222849252
8701.735972085728,392333.584798231
8778.742485113034,392755.84663373476
8855.748998140341,385665.5793100364
8932.755511167648,392613.48642206396
9009.762024194955,345880.33661505574
9086.768537222264,301843.9921087634
9163.775050249571,253990.04611543677
