t,P
0.0,1383247.4006204233
11.001655210438173,1723325.0049475215
22.003310420876346,2089119.8550043486
33.00496563131452,2432086.566348063
44.00662084175269,2449089.4121482447
55.00827605219086,2151149.450739603
66.00993126262904,2092128.1545681602
77.01158647306721,2096974.8858956955
88.01324168350538,2148763.411505714
99.01489689394354,2150082.9105155338
110.01655210438172,1807116.1991718193
121.01820731481989,1814073.4829896023
132.01986252525808,2180580.4353153007
143.02151773569625,1869271.3318054636
154.02317294613442,1853910.7610998077
165.0248281565726,1830330.6194138534
176.02648336701077,1811098.9034819591
187.0281385774489,2159217.1055002417
198.0297937878871,2137338.0670638494
209.03144899832526,2090317.212977426
220.03310420876343,2451234.3583665933
231.0347594192016,2092361.9249253
242.03641462963978,2094296.1131878896
253.03806984007795,2114935.7582256487
264.03972505051615,2043768.4907904218
275.0413802609543,2065575.0620882038
286.0430354713925,2032567.0211460018
297.0446906818307,2017103.9927927242
308.04634589226885,2411576.500715964
319.048001102707,2389789.5746710245
330.0496563131452,2021267.2964985122
341.05131152358337,2110608.5824391996
352.05296673402154,2131657.6685972973
363.05462194445965,2212999.552667966
374.0562771548978,2247820.108088417
385.057932365336,2214893.787231438
396.0595875757742,2242113.7657924546
407.06124278621235,2578403.969141489
418.0628979966505,2580134.06054529
429.0645532070887,2189606.5451967497
440.06620841752687,2171060.833836453
451.06786362796504,1790786.161380112
462.0695188384032,1771685.2586236123
473.0711740488414,1783825.957466735
484.07282925927956,1811043.6375599692
495.07448446971773,1443021.3256324253
506.0761396801559,1813227.9462431797
517.0777948905941,1836190.7340924344
528.0794501010323,1836190.7340924344
539.0811053114704,1864122.8169122816
550.0827605219087,1816803.9807356673
561.0844157323468,1844090.1509212852
572.086070942785,2213342.7934819045
583.0877261532231,2211383.802056724
594.0893813636613,2195880.076127228
605.0910365740995,2572247.106763103
616.0926917845377,2495252.074927733
627.0943469949758,2154776.983231396
638.096002205414,2135069.634806463
649.0976574158522,1999997.4576383492
660.0993126262904,1964625.861452612
671.1009678367285,1964050.242448409
682.1026230471667,1898602.3434046765
693.1042782576048,1974974.6204897487
704.1059334680431,2349263.0428090105
715.1075886784812,2310121.5000847927
726.1092438889193,2462282.571510321
737.1108990993575,2491688.2505749823
748.1125543097957,2514683.357246497
759.1142095202339,2562242.2576442165
770.115864730672,2568118.9468442295
781.1175199411102,2523642.9524441115
792.1191751515483,2559973.716634413
803.1208303619866,2503008.089320428
814.1224855724247,2483166.8591945716
825.1241407828629,2455038.0128445076
836.125795993301,2405894.5900310446
847.1274512037393,2377858.608358958
858.1291064141774,2428768.396124098
869.1307616246156,2370357.589201589
880.1324168350537,2410742.5895883953
891.134072045492,2410123.632271584
902.1357272559301,2442383.9114220003
913.1373824663683,2491146.3682122924
924.1390376768064,2516968.138179957
935.1406928872447,2136245.9224956734
946.1423480976828,2131314.909069838
957.144003308121,2076053.654052114
968.1456585185591,2102258.425146524
979.1473137289973,2116293.394315047
990.1489689394355,2145123.4989047865
1001.1506241498737,2150386.7520643026
1012.1522793603118,2505669.042437215
1023.15393457075,2524232.893330131
1034.1555897811882,2555304.6257003234
1045.1572449916264,2549432.8272090717
1056.1589002020646,2398795.759713587
1067.1605554125026,2378801.078781894
1078.1622106229408,2366084.4354972057
1089.163865833379,2410412.329012443
1100.1655210438173,2451522.76341339
1111.1671762542553,2450266.0593209118
1122.1688314646935,2478753.836749401
1133.1704866751318,2542645.5174738206
1144.17214188557,2549280.2201318573
1155.173797096008,2541970.3951299493
1166.1754523064462,2496145.7809814876
1177.1771075168845,2516732.594131933
1188.1787627273227,2499034.7751318463
1199.1804179377607,2300957.57943854
1210.182073148199,2365481.4493483435
1221.1837283586372,2359721.8234866518
1232.1853835690754,2374339.440394794
1243.1870387795134,2361639.6221910845
1254.1886939899516,2307728.3684259495
1265.1903492003898,1981111.5042751913
1276.192004410828,2111397.4351934325
1287.193659621266,1736299.7704913025
1298.1953148317043,1368492.2040702212
1309.1969700421425,995220.7124142577
