t,P
0.0,356126.4842388
29.979764110806286,379000.3331728137
59.95952822161257,384023.3756724673
89.93929233241886,406867.31533197925
119.91905644322514,443479.1491225541
149.89882055403143,499339.62462544814
179.87858466483772,557102.965906127
209.858348775644,598010.3315512397
239.8381128864503,789069.8554153618
269.8178769972566,745101.6626433616
299.79764110806286,678521.3101076197
329.77740521886915,586039.8524274303
359.75716932967543,819092.9298234602
389.7369334404817,849517.3652651332
419.716697551288,853959.9501740884
449.6964616620943,819916.2486399862
479.6762257729006,818768.1158237633
509.65598988370687,819095.5669051132
539.6357539945132,847757.2208253876
569.6155181053194,1527695.047844441
599.5952822161257,1482576.3648652122
629.575046326932,1557107.9649504158
659.5548104377383,1515221.7747335846
689.5345745485446,1265637.998092151
719.5143386593509,1322055.5023146528
749.4941027701572,1334574.5418846342
779.4738668809634,1367095.5584008652
809.4536309917697,1322384.04113965
839.433395102576,1277412.0066685833
869.4131592133823,1238094.9825666766
899.3929233241886,366412.5136594116
929.3726874349949,570517.7382847038
959.3524515458012,506931.30073911475
989.3322156566074,670654.7051317176
1019.3119797674137,858889.2574527769
1049.2917438782201,849338.5846924025
1079.2715079890263,862633.3066204909
1109.2512720998327,879195.0933877953
1139.2310362106389,931460.016305905
1169.2108003214453,994125.1645943783
1199.1905644322514,961941.4015515475
1229.1703285430578,985413.8482766263
1259.150092653864,799984.8390537553
1289.1298567646704,903515.2152694996
1319.1096208754766,1001384.2759280496
1349.089384986283,983130.5275400351
1379.0691490970892,952383.9078063172
1409.0489132078956,915732.7877339692
1439.0286773187017,898729.5670108383
1469.0084414295081,976619.6244896541
1498.9882055403143,1017626.0474613574
1528.9679696511207,1005879.7229195447
1558.9477337619269,1184962.5241759801
1588.9274978727333,1168265.1652173044
1618.9072619835395,1109366.5681704388
1648.8870260943459,829122.5088234044
1678.866790205152,665745.4696834909
1708.8465543159584,758276.0095513036
1738.8263184267646,751091.1144228743
1768.806082537571,1406638.8165290994
1798.7858466483772,1342737.4100500753
1828.7656107591836,1386766.4384574902
1858.7453748699897,1384532.2983661315
1888.7251389807961,1203734.1584780095
1918.7049030916023,1358933.152537501
1948.6846672024087,1310381.087187399
1978.664431313215,1315923.833145741
2008.6441954240213,1305166.7032393927
2038.6239595348275,1205403.9105983144
2068.6037236456336,1197009.3353279182
2098.5834877564403,546573.0658211776
2128.5632518672464,527589.6807350966
2158.5430159780526,361332.4534639543
2188.522780088859,520035.5692498496
2218.5025441996654,723678.6608821149
2248.4823083104716,604840.5311558271
2278.4620724212778,672583.1926565683
2308.441836532084,681993.5718873075
2338.4216006428906,703500.7082188426
2368.4013647536967,701336.3439153889
2398.381128864503,704496.6012598923
2428.360892975309,692565.8371539088
2458.3406570861157,750231.9465151823
2488.320421196922,792822.3330708605
2518.300185307728,847926.5321011827
2548.279949418534,675654.084292646
2578.259713529341,660269.9466441564
2608.239477640147,643566.0287636481
2638.219241750953,668116.2800766927
2668.1990058617594,843158.3023174896
2698.178769972566,846563.4316861612
2728.158534083372,857145.5115445486
2758.1382981941783,832924.0826666697
2788.1180623049845,875387.4624002593
2818.097826415791,822205.9308347156
2848.0775905265973,815060.5278722915
2878.0573546374035,865200.2200011455
2908.0371187482097,908837.6816391503
2938.0168828590163,954855.204522028
2967.9966469698225,988272.1011110361
2997.9764110806286,932265.8212819963
3027.956175191435,1147550.49962264
3057.9359393022414,1612513.4375784292
3087.9157034130476,1620215.1664161165
3117.8954675238538,1482909.224693662
3147.8752316346604,1487358.4134826877
3177.8549957454666,1380795.5984301225
3207.8347598562727,1321173.6175201654
3237.814523967079,1270428.9435533367
3267.7942880778855,1176897.660324031
3297.7740521886917,1113247.9012610381
3327.753816299498,1044967.8175770659
3357.733580410304,812931.9257449309
3387.7133445211107,380286.57167491404
3417.693108631917,443877.7800402796
3447.672872742723,423783.2184105947
3477.652636853529,418099.88511375524
3507.632400964336,315548.4379413228
3537.612165075142,269693.68245670525
3567.591929185948,249486.44486735488
