t,P
0.0,2288129.824351732
4.504586815800645,2657136.920201745
9.00917363160129,3278415.0019412274
13.513760447401935,3779271.5541861868
18.01834726320258,3940848.470529452
22.522934079003225,3924760.2019478725
27.02752089480387,3165060.9055040334
31.532107710604514,3212806.765869696
36.03669452640516,3360700.995080002
40.54128134220581,3066829.3676667577
45.04586815800645,2915672.065518124
49.55045497380709,3080187.0638232734
54.05504178960774,3575236.4076629234
58.559628605408385,3918301.732940299
63.06421542120903,3500039.2747826874
67.56880223700968,3646639.306751365
72.07338905281031,3491183.7275161757
76.57797586861096,2998509.5111101083
81.08256268441161,2645908.528266644
85.58714950021225,2570193.239855202
90.0917363160129,3033724.726791636
94.59632313181355,2871954.688381648
99.10090994761418,3657197.822645584
103.60549676341483,4216002.948692146
108.11008357921548,4458223.229521984
112.61467039501612,4516506.723692665
117.11925721081677,4116760.8495821035
121.62384402661742,4492391.251166671
126.12843084241806,4814394.2276901975
130.6330176582187,4862243.299220078
135.13760447401935,4510773.7126071295
139.64219128982,4713693.7743797265
144.14677810562063,4536051.528763538
148.65136492142128,4374270.094951036
153.15595173722193,3736893.3067080267
157.66053855302258,2960875.8808318977
162.16512536882323,3042294.464537546
166.66971218462385,2495431.711979583
171.1742990004245,2914888.069021964
175.67888581622515,3128019.7313823346
180.1834726320258,2744439.183327587
184.68805944782645,2821203.307719052
189.1926462636271,2742082.332549029
193.69723307942772,2785812.194745485
198.20181989522837,2795173.2488465253
202.70640671102902,2850633.362610166
207.21099352682967,2798094.0697626984
211.71558034263032,3086758.9119879077
216.22016715843097,3063889.0973714087
220.7247539742316,3539372.700816771
225.22934079003224,3655975.4428862818
229.7339276058329,3025527.2722864356
234.23851442163354,3045227.5994669255
238.7431012374342,2711401.0125162266
243.24768805323484,3469944.2545864414
247.75227486903546,2754853.1088741957
252.2568616848361,2345118.874961448
256.76144850063673,2930047.86857724
261.2660353164374,3133103.547387995
265.77062213223803,3310267.1917953803
270.2752089480387,3340405.3716512267
274.77979576383933,3751322.6084360075
279.28438257964,3906093.0957892155
283.78896939544063,3415191.2553424663
288.29355621124125,3598108.8003352024
292.79814302704193,3580484.8610404255
297.30272984284255,3528356.702405789
301.80731665864323,3305062.6936730067
306.31190347444385,2987301.347264759
310.8164902902445,3851370.4569288422
315.32107710604515,3700323.6290588607
319.8256639218458,3525970.265135891
324.33025073764645,2833308.441356251
328.8348375534471,2548132.936168406
333.3394243692477,2852464.1326180785
337.8440111850484,2088118.745028837
342.348598000849,2297635.72827677
346.8531848166497,2775662.910011743
351.3577716324503,2737791.9131705123
355.862358448251,3066266.6556223016
360.3669452640516,2973683.236431888
364.8715320798522,3295115.0571722714
369.3761188956529,3639565.649376069
373.8807057114535,3264239.3469650922
378.3852925272542,3408746.769323219
382.8898793430548,3459582.3117786963
387.39446615885544,3368813.424011316
391.8990529746561,3615014.4525805805
396.40363979045674,3331017.3522906564
400.9082266062574,3134930.5254776315
405.41281342205804,2864706.5151353832
409.9174002378587,2839512.677276374
414.42198705365934,2929335.6579895057
418.92657386945996,2369975.5814543418
423.43116068526064,2579188.9988901857
427.93574750106126,2580047.7514353413
432.44033431686194,3179345.9985392042
436.94492113266256,2946358.400302668
441.4495079484632,2919325.4397939937
445.95409476426386,2929788.461786441
450.4586815800645,2610103.049942893
454.96326839586516,2606543.386738746
459.4678552116658,2998094.767821805
463.9724420274664,3193592.59486894
468.4770288432671,3281377.916858175
472.9816156590677,3657285.390089041
477.4862024748684,3499788.8179903394
481.990789290669,3551918.7022949797
486.4953761064697,2766789.1903539267
490.9999629222703,3133981.2167235957
495.5045497380709,3025739.389869951
500.0091365538716,2678925.9943180853
504.5137233696722,2599481.638079332
509.0183101854729,2642005.2399210706
513.5228970012735,3099883.4048691373
518.0274838170742,2821137.348604531
522.5320706328748,3180346.9735269356
527.0366574486754,3019053.2199077983
531.5412442644761,2636322.109635017
536.0458310802768,2276178.3859260078
