t,P
0.0,1431899.7858679455
18.007120310890812,1671159.1532369517
36.014240621781624,1949619.3879456548
54.02136093267244,1846392.6269764083
72.02848124356325,1633516.5877689826
90.03560155445406,1586591.5220022164
108.04272186534487,1813192.444492072
126.04984217623569,1847133.1163080423
144.0569624871265,1803901.4491029754
162.0640827980173,1762257.908403738
180.07120310890812,1770560.2567479203
198.07832341979892,1602365.7884370869
216.08544373068975,1596192.8977532953
234.09256404158054,1712809.3511732
252.09968435247137,1852697.5655980303
270.1068046633622,1950514.2993890187
288.113924974253,2080144.1395322292
306.1210452851438,2119717.6588170617
324.1281655960346,2006073.7169412018
342.13528590692545,2036051.3936205832
360.14240621781624,1977560.1260734175
378.14952652870704,2052247.0464666227
396.15664683959784,2021038.3197743462
414.1637671504887,2037946.1414348073
432.1708874613795,2078351.500661145
450.1780077722703,2151660.524155252
468.1851280831611,2058177.4610807775
486.19224839405194,2258566.657444706
504.19936870494274,2340913.815692737
522.2064890158335,2322303.928345806
540.2136093267244,2147208.4635696923
558.2207296376151,2196231.6288972464
576.227849948506,2078338.0654970473
594.2349702593967,2054341.5652931035
612.2420905702876,1941646.9282021597
630.2492108811784,2086906.1199925498
648.2563311920692,2042318.3956383276
666.26345150296,1875653.2908767795
684.2705718138509,1828221.7955907544
702.2776921247416,1968650.7364137887
720.2848124356325,2010359.3278821604
738.2919327465232,2020656.8790275021
756.2990530574141,2209374.643838689
774.3061733683049,2114367.408105803
792.3132936791957,1968448.226495441
810.3204139900865,1899679.0443234304
828.3275343009774,1856521.348915018
846.3346546118681,1703927.5611034129
864.341774922759,1634012.24532209
882.3488952336497,1721272.4644761286
900.3560155445406,1682774.5609502972
918.3631358554314,1662819.2740495089
936.3702561663222,1863372.6832371466
954.377376477213,2075826.4815140418
972.3844967881039,2142009.2253128616
990.3916170989946,2093347.2377626374
1008.3987374098855,2290435.571720979
1026.4058577207763,2325743.7842336786
1044.412978031667,2279231.10455312
1062.4200983425578,2065186.5263432958
1080.4272186534488,1989729.4202057049
1098.4343389643395,1729430.9681839799
1116.4414592752303,1560022.2576251884
1134.4485795861212,1619756.3550321455
1152.455699897012,1755943.4350306403
1170.4628202079027,1857075.566459039
1188.4699405187935,1967576.7161300126
1206.4770608296844,2028030.8469285732
1224.4841811405752,1862925.0109850424
1242.491301451466,1773758.9655664596
1260.4984217623569,1770277.768564367
1278.5055420732476,1707739.651803689
1296.5126623841384,1590489.2389684585
1314.5197826950293,1759038.4520160437
1332.52690300592,1815971.0247249752
1350.5340233168108,1876120.8121244828
1368.5411436277018,1841021.5289458758
1386.5482639385925,1953875.4104601452
1404.5553842494833,1808984.751278945
1422.5625045603742,1643196.175529906
1440.569624871265,1622576.2349403969
1458.5767451821557,1672367.4437384848
1476.5838654930465,1709214.4923814135
1494.5909858039374,1837441.4923433224
1512.5981061148282,1964402.5161360297
1530.605226425719,1943809.1166680206
1548.6123467366099,1819416.6514164673
1566.6194670475006,1712039.070255248
1584.6265873583914,1721649.764424455
1602.6337076692823,1723996.4328527995
1620.640827980173,1657355.4407411495
1638.6479482910638,1829553.7028625698
1656.6550686019548,1664555.6156675152
1674.6621889128455,1721642.3137057552
1692.6693092237363,1743952.592844584
1710.6764295346272,1808031.8828322026
1728.683549845518,1400661.7166765006
1746.6906701564087,1701411.6497463805
1764.6977904672995,1738186.6024638177
1782.7049107781904,1725802.0389705156
1800.7120310890812,1657135.0546037343
1818.719151399972,2054665.1314368935
1836.7262717108629,2006805.7788961902
1854.7333920217536,1822473.5594584057
1872.7405123326444,1959562.751719334
1890.7476326435353,1946887.0589873712
1908.754752954426,1850805.2912946835
1926.7618732653168,1820805.617196554
1944.7689935762078,1908190.8972539902
1962.7761138870985,1901008.576027307
1980.7832341979893,2102808.2742404193
1998.79035450888,2180068.0028032456
2016.797474819771,2113792.7241195147
2034.8045951306617,2030134.6092946979
2052.8117154415527,1938589.9806763942
2070.818835752443,1915850.533519486
2088.825956063334,1914684.0753725865
2106.833076374225,1819197.2912778547
2124.8401966851156,1474992.68746871
2142.8473169960066,1093260.04396056
