t,P
0.0,226063.21846545895
27.020669328436572,271767.66017030994
54.041338656873144,276751.9461478801
81.06200798530972,289138.7813862931
108.08267731374629,308437.0548810623
135.10334664218286,312124.7697330534
162.12401597061944,310694.28648749867
189.14468529905602,401749.86054922524
216.16535462749258,414067.40480317845
243.18602395592916,5123941.157036508
270.2066932843657,5214656.0028615715
297.2273626128023,5213912.137598519
324.2480319412389,5170189.364600255
351.26870126967543,5189264.84086902
378.28937059811204,5658521.16798974
405.3100399265486,5847948.42029359
432.33070925498515,5874864.392611043
459.35137858342176,5879892.466346867
486.3720479118583,5784466.990683556
513.3927172402949,5758681.353002202
540.4133865687314,896421.212903119
567.434055897168,760162.8775875724
594.4547252256046,759571.7656970887
621.4753945540411,916342.2793598173
648.4960638824778,911041.5588829472
675.5167332109144,445304.3803495383
702.5374025393509,288461.2207362118
729.5580718677875,271879.5006705829
756.5787411962241,298607.86669461324
783.5994105246606,294813.8133301116
810.6200798530972,298836.8598360958
837.6407491815338,312015.73101027333
864.6614185099703,424569.2879824893
891.6820878384069,449923.61220853135
918.7027571668435,312826.71045116446
945.72342649528,321100.6558721885
972.7440958237166,342199.6004852816
999.7647651521531,528161.7729001078
1026.7854344805899,575361.36423233
1053.8061038090264,543866.114536487
1080.8267731374629,543260.6765532355
1107.8474424658996,663909.460357681
1134.868111794336,669501.1911266638
1161.8887811227726,557088.8780567271
1188.9094504512093,579726.8242604298
1215.9301197796458,564528.3426670277
1242.9507891080823,582969.6412954198
1269.971458436519,583644.6403869037
1296.9921277649555,443032.9833668865
1324.012797093392,383000.7610983757
1351.0334664218287,385071.56719483837
1378.0541357502652,476239.8122516626
1405.0748050787017,358346.8673474998
1432.0954744071385,344611.92734932544
1459.116143735575,344545.3600596765
1486.1368130640114,306748.18290140666
1513.1574823924482,309211.6060542728
1540.1781517208847,265414.17555844603
1567.1988210493212,227908.8498273137
1594.219490377758,179358.0551763079
1621.2401597061944,207604.41073104297
1648.260829034631,240669.1560853329
1675.2814983630676,247792.26248922414
1702.302167691504,363314.0890751886
1729.3228370199406,361711.4495531352
1756.3435063483773,362265.3919522833
1783.3641756768138,480967.0608879644
1810.3848450052503,476104.6836109395
1837.405514333687,484710.43930528493
1864.4261836621235,487710.54186918424
1891.44685299056,513923.18597357813
1918.4675223189968,527675.4119715621
1945.4881916474333,642966.4790097288
1972.5088609758698,595089.5268041858
1999.5295303043063,553894.1992296546
2026.550199632743,551284.6318947707
2053.5708689611797,563834.3606783035
2080.591538289616,437516.5246562436
2107.6122076180527,455926.92240546143
2134.6328769464894,467954.7100719488
2161.6535462749257,632873.5304843746
2188.6742156033624,583191.0516033832
2215.694884931799,644525.392619585
2242.7155542602354,493712.0084887709
2269.736223588672,458839.5930131118
2296.756892917109,430546.13411140005
2323.777562245545,1315623.115048116
2350.798231573982,1304070.4435213867
2377.8189009024186,1310725.158547583
2404.839570230855,1332800.5258554898
2431.8602395592916,1312903.6196966306
2458.8809088877283,1145797.4038642922
2485.9015782161646,1120607.8497075485
2512.9222475446013,1317485.430498701
2539.942916873038,1623703.1969002234
2566.9635862014743,1738629.974356356
2593.984255529911,1886151.8134394628
2621.0049248583477,1012690.2604388037
2648.025594186784,1036387.5309400499
2675.0462635152207,1043529.5747776096
2702.0669328436575,1119249.148398147
2729.0876021720937,1251265.388790483
2756.1082715005305,1270522.7537844665
2783.128940828967,1340470.2310379026
2810.1496101574035,1313148.6241795283
2837.17027948584,1011507.2756773992
2864.190948814277,905511.1332612417
2891.211618142713,728395.1042835871
2918.23228747115,731284.9011512601
2945.2529567995866,734574.0684974925
2972.273626128023,774970.9892961062
2999.2942954564596,665781.6871857421
3026.3149647848963,562208.7082178385
3053.3356341133326,689048.3669603497
3080.3563034417693,627915.5201837494
3107.376972770206,353837.28751452285
3134.3976420986423,349005.46295560664
3161.418311427079,324517.5210310344
3188.438980755516,300710.26963417954
3215.459650083952,285329.5665874263
