t,P
0.0,262715.93038946064
8.489558904215375,1568503.0084937848
16.97911780843075,1623482.3745354316
25.468676712646126,1538819.6994378818
33.9582356168615,3986953.9198375475
42.44779452107687,3005121.0671348535
50.93735342529225,2998430.1966819516
59.42691232950762,3071034.0950943916
67.916471233723,847952.1906850712
76.40603013793837,664971.5290661355
84.89558904215374,723876.1967428599
93.38514794636913,1314544.1975492355
101.8747068505845,1521771.751867706
110.36426575479987,1573537.6121379375
118.85382465901525,1864051.7557253377
127.34338356323063,1151430.7170825237
135.832942467446,648289.1166402191
144.3225013716614,765447.3118148376
152.81206027587675,483802.82668425393
161.30161918009213,633525.1337454773
169.7911780843075,616583.4871859279
178.28073698852288,687338.8727907166
186.77029589273826,749386.2776162393
195.25985479695362,633901.0949362282
203.749413701169,781280.1182128035
212.2389726053844,537837.6888546164
220.72853150959975,501740.5766821464
229.21809041381513,480185.35603572417
237.7076493180305,457551.5835977781
246.19720822224588,424858.0586573117
254.68676712646126,455073.8805894604
263.17632603067665,544262.2280309194
271.665884934892,1093719.3476492339
280.15544383910736,1105098.4155355361
288.6450027433228,969637.2237395879
297.13456164753813,1349082.7413883945
305.6241205517535,3940055.1680894685
314.1136794559689,4240893.412046501
322.60323836018426,4320322.377659961
331.0927972643996,4228743.452381082
339.582356168615,1147942.0468613508
348.0719150728304,911941.102647576
356.56147397704575,878623.7624270386
365.0510328812611,522344.9732015926
373.5405917854765,1079050.8083564457
382.0301506896919,922104.3201267915
390.51970959390724,976663.5557460048
399.00926849812265,1058133.8818218086
407.498827402338,929426.3667243415
415.98838630655337,993101.6997698888
424.4779452107688,1285955.2500558565
432.96750411498414,1388676.4557780214
441.4570630191995,1144311.4063142114
449.9466219234149,1137580.2873570183
458.43618082763027,917803.9415576346
466.9257397318456,956364.5692956578
475.415298636061,743738.0837095287
483.9048575402764,853472.8109457442
492.39441644449175,1514272.1831740965
500.8839753487071,2144522.047681291
509.3735342529225,2123230.5281819487
517.8630931571379,2182953.7032766677
526.3526520613533,1481433.4876435576
534.8422109655686,733914.5143126744
543.331769869784,753175.2114408546
551.8213287739994,544301.5476334599
560.3108876782147,396094.47211532545
568.8004465824301,1034907.03189007
577.2900054866456,1169579.474746174
585.7795643908609,1462505.9123386673
594.2691232950763,1498139.05010433
602.7586821992917,1083754.660333662
611.248241103507,799914.4330052605
619.7378000077224,470232.52480194124
628.2273589119378,1144640.5583748627
636.7169178161531,826745.2937602806
645.2064767203685,1175095.407814459
653.6960356245838,3541750.8421151266
662.1855945287992,3047055.799814174
670.6751534330147,3036849.005475981
679.16471233723,2841672.6163951084
687.6542712414454,699943.9991044679
696.1438301456608,544866.4780274504
704.6333890498761,777899.9007514218
713.1229479540915,879517.9259453656
721.6125068583069,792377.9201732675
730.1020657625222,1200619.4981611227
738.5916246667376,1093293.7378033705
747.081183570953,907036.0406587959
755.5707424751683,846882.2665032594
764.0603013793838,432879.22697190807
772.5498602835992,342262.9792199156
781.0394191878145,299456.2019943657
789.5289780920299,1626667.8009568423
798.0185369962453,1810724.1454672564
806.5080959004606,2203338.0453973357
814.997654804676,2277637.7461597696
823.4872137088914,1559931.8258997458
831.9767726131067,1389486.772233125
840.4663315173221,1103461.1734619434
848.9558904215376,1098198.5378420004
857.4454493257529,432178.3904047179
865.9350082299683,648791.8139942267
874.4245671341837,1235872.8477250105
882.914126038399,1555213.1580271134
891.4036849426144,1643116.7177687816
899.8932438468298,1368759.1300806275
908.3828027510451,800639.2742762158
916.8723616552605,693906.5096928587
925.3619205594758,1457102.2528807004
933.8514794636912,1818551.3919423353
942.3410383679067,2455783.746699677
950.830597272122,3100781.7281266763
959.3201561763374,2415710.926165982
967.8097150805528,2230721.6381855006
976.2992739847681,1767057.1302687298
984.7888328889835,1373115.2746597305
993.2783917931989,1272602.0205430214
1001.7679506974142,1129675.6950985047
1010.2575096016296,737981.1265443102
