t,P
0.0,65029.290008030715
149.95978514782942,75867.50500936917
299.91957029565884,86705.72001070762
449.87935544348824,97543.93501204607
599.8391405913177,108382.15001338453
749.7989257391471,119220.36501472298
899.7587108869765,119220.36501472298
1049.7184960348059,119220.36501472298
1199.6782811826354,119220.36501472298
1349.6380663304647,119220.36501472298
1499.5978514782942,119220.36501472298
1649.5576366261237,119220.36501472298
1799.517421773953,119220.36501472298
1949.4772069217825,119220.36501472298
2099.4369920696117,119220.36501472298
2249.3967772174415,119220.36501472298
2399.3565623652707,119220.36501472298
2549.3163475131,119220.36501472298
2699.2761326609293,119220.36501472298
2849.235917808759,119220.36501472298
2999.1957029565883,119220.36501472298
3149.1554881044176,119220.36501472298
3299.1152732522473,119220.36501472298
3449.0750584000766,119220.36501472298
3599.034843547906,119220.36501472298
3748.9946286957356,119220.36501472298
3898.954413843565,119220.36501472298
4048.914198991394,119220.36501472298
4198.8739841392235,119220.36501472298
4348.833769287053,119220.36501472298
4498.793554434883,119220.36501472298
4648.753339582712,119220.36501472298
4798.7131247305415,119220.36501472298
4948.672909878371,119220.36501472298
5098.6326950262,119220.36501472298
5248.592480174029,119220.36501472298
5398.552265321859,119220.36501472298
5548.512050469689,119220.36501472298
5698.471835617518,119220.36501472298
5848.431620765347,119220.36501472298
5998.391405913177,119220.36501472298
6148.351191061006,119220.36501472298
6298.310976208835,119220.36501472298
6448.2707613566645,119220.36501472298
6598.230546504495,119220.36501472298
6748.190331652324,119220.36501472298
6898.150116800153,119220.36501472298
7048.1099019479825,119220.36501472298
7198.069687095812,119220.36501472298
7348.029472243641,119220.36501472298
7497.989257391471,119220.36501472298
7647.9490425393005,119220.36501472298
7797.90882768713,119220.36501472298
7947.868612834959,119220.36501472298
8097.828397982788,119220.36501472298
8247.788183130619,119220.36501472298
8397.747968278447,119220.36501472298
8547.707753426277,119220.36501472298
8697.667538574105,119220.36501472298
8847.627323721936,119220.36501472298
8997.587108869766,119220.36501472298
9147.546894017594,119220.36501472298
9297.506679165424,119220.36501472298
9447.466464313253,119220.36501472298
9597.426249461083,119220.36501472298
9747.386034608911,119220.36501472298
9897.345819756742,119220.36501472298
10047.305604904572,119220.36501472298
10197.2653900524,119220.36501472298
10347.22517520023,119220.36501472298
10497.184960348059,119220.36501472298
10647.144745495889,119220.36501472298
10797.104530643717,119220.36501472298
10947.064315791547,119220.36501472298
11097.024100939378,119220.36501472298
11246.983886087206,119220.36501472298
11396.943671235036,119220.36501472298
11546.903456382865,119220.36501472298
11696.863241530695,119220.36501472298
11846.823026678523,119220.36501472298
11996.782811826353,119220.36501472298
12146.742596974183,119220.36501472298
12296.702382122012,119220.36501472298
12446.662167269842,119220.36501472298
12596.62195241767,119220.36501472298
12746.5817375655,119220.36501472298
12896.541522713329,119220.36501472298
13046.50130786116,119220.36501472298
13196.46109300899,119220.36501472298
13346.420878156818,119220.36501472298
13496.380663304648,119220.36501472298
13646.340448452476,119220.36501472298
13796.300233600306,119220.36501472298
13946.260018748135,119220.36501472298
14096.219803895965,119220.36501472298
14246.179589043795,119220.36501472298
14396.139374191624,119220.36501472298
14546.099159339454,119220.36501472298
14696.058944487282,119220.36501472298
14846.018729635112,119220.36501472298
14995.978514782943,119220.36501472298
15145.93829993077,119220.36501472298
15295.898085078601,119220.36501472298
15445.85787022643,119220.36501472298
15595.81765537426,119220.36501472298
15745.777440522088,119220.36501472298
15895.737225669918,119220.36501472298
16045.697010817748,119220.36501472298
16195.656795965577,119220.36501472298
16345.616581113407,119220.36501472298
16495.576366261237,119220.36501472298
16645.536151409065,119220.36501472298
16795.495936556894,119220.36501472298
16945.455721704722,119220.36501472298
17095.415506852554,119220.36501472298
17245.375292000383,108382.15001338453
17395.33507714821,97543.93501204607
17545.294862296043,86705.72001070762
17695.25464744387,75867.50500936917
17845.2144325917,65029.290008030715
