t,P
0.0,1957585.88610898
12.503112068565494,2298772.4001359227
25.00622413713099,2779395.7278512507
37.509336205696485,2779395.7278512507
50.01244827426198,2721330.816274018
62.51556034282747,2458967.8864102717
75.01867241139297,1836443.7000622416
87.52178447995846,2090913.3125941253
100.02489654852396,1749726.7985671826
112.52800861708945,1851680.094906097
125.03112068565494,2187496.0830785553
137.53423275422043,2376547.6500432077
150.03734482278594,2224972.9829585096
162.54045689135143,2739095.6513816006
175.0435689599169,2439040.4300683043
187.54668102848242,2932807.3503761766
200.0497930970479,2350230.7263219343
212.5529051656134,2429717.9884634367
225.0560172341789,2328265.187646599
237.5591293027444,2388032.8917151443
250.06224137130988,1873910.2232920532
262.56535343987537,2317149.5821447102
275.06846550844085,2325935.1416482893
287.5715775770064,2571048.354114083
300.0746896455719,2572984.4041998647
312.57780171413737,2653892.8999231393
325.08091378270285,2399266.76845877
337.58402585126834,2594113.2465246087
350.0871379198338,2444770.152020358
362.59024998839936,2430426.696262135
375.09336205696485,2185313.4837963413
387.59647412553034,1768074.1833965986
400.0995861940958,1410489.4056205892
412.6026982626613,1860356.873759839
425.1058103312268,2290145.565471202
437.60892239979233,2347405.094073182
450.1120344683578,1859196.0700199534
462.6151465369233,2249692.3722791593
475.1182586054888,2249692.3722791593
487.6213706740543,2319025.9250108404
500.12448274261976,2445432.193743152
512.6275948111853,2186520.2842353387
525.1307068797507,2162776.978743101
537.6338189483163,2162776.978743101
550.1369310168817,1772280.676483895
562.6400430854472,1894717.3799302438
575.1431551540128,2168508.360175604
587.6462672225782,1592234.6233040427
600.1493792911438,1705938.0949650512
612.6524913597092,1629477.8295907034
625.1556034282747,2147146.78895137
637.6587154968403,2147146.78895137
650.1618275654057,2672301.5261159334
662.6649396339712,2585620.2714245454
675.1680517025367,3133149.531316344
687.6711637711022,2653722.799385947
700.1742758396676,2830655.170228339
712.6773879082332,2312986.2108676718
725.1804999767987,2312986.2108676718
737.6836120453642,2148382.999813884
750.1867241139297,1904153.2648845017
762.6898361824951,1842172.504189439
775.1929482510607,2333040.2975802314
787.6960603196261,1804902.057627355
800.1991723881916,2473111.677523048
812.7022844567572,2473111.677523048
825.2053965253226,2361718.8024905627
837.7085085938882,2016221.2670078608
850.2116206624536,1756237.774183664
862.7147327310191,1827600.2354630877
875.2178447995847,2156000.710009533
887.7209568681501,1827951.7751467
900.2240689367156,2292238.272840366
912.7271810052811,2370970.555384381
925.2302930738466,2844626.7781328834
937.733405142412,2619061.7717603445
950.2365172109776,2672806.3286720607
962.7396292795431,2947957.190060195
975.2427413481086,2607796.505027335
987.7458534166741,2143510.0073336693
1000.2489654852395,2017313.3843678907
1012.7520775538051,2168211.6006398564
1025.2551896223706,2658419.9613987003
1037.7583016909362,2366974.532932044
1050.2614137595015,2181462.9171486483
1062.764525828067,2565690.8243305953
1075.2676378966326,3041775.1568385796
1087.770749965198,3157313.846256327
1100.2738620337634,3263062.563323422
1112.776974102329,3058198.188167946
1125.2800861708945,3179379.0127821537
1137.78319823946,3372119.877085752
1150.2863103080256,3709615.5762298065
1162.789422376591,3233531.2437218227
1175.2925344451564,3194480.8943894636
1187.795646513722,2796923.3905341164
1200.2987585822875,2511579.4049307485
1212.801870650853,2733074.1063097226
1225.3049827194184,2567982.4180566575
1237.808094787984,2301452.355846962
1250.3112068565495,2863731.9740290255
1262.814318925115,3218601.2298251726
1275.3174309936805,3504587.2983336193
1287.8205430622459,4140628.7957103015
1300.3236551308114,4140137.323530484
1312.826767199377,3930786.1389711755
1325.3298792679425,3904704.349295703
1337.8329913365078,3342424.7311136397
1350.3361034050733,2915868.3739838116
1362.839215473639,2297136.6532431487
1375.3423275422044,1661095.1558664662
1387.84543961077,1326201.5549259658
1400.3485516793353,1089863.8432835576
1412.8516637479008,660752.0888427249
1425.3547758164664,821809.4425508593
1437.857887885032,1016208.1234829528
1450.3609999535975,1511552.321578186
1462.8641120221628,1511552.3215781862
1475.3672240907283,1179732.4855900453
1487.8703361592939,1179732.4855900453
