t,P
0.0,107682.38482643562
17.50569664015869,120745.28544765092
35.01139328031738,124061.82706498502
52.51708992047607,124062.69784941997
70.02278656063476,225276.81290907523
87.52848320079345,1964450.2661101623
105.03417984095213,2065376.769869183
122.53987648111082,2066876.017444264
140.0455731212695,2119430.0176158748
157.5512697614282,2244659.5196721787
175.0569664015869,2466255.9663073276
192.56266304174557,2473495.3325484376
210.06835968190427,3528205.119132547
227.57405632206294,1844048.8728619239
245.07975296222165,1839364.8340063458
262.5854496023803,2155705.786765054
280.091146242539,3010238.2332368838
297.59684288269773,2891265.0104461075
315.1025395228564,2756511.258187355
332.6082361630151,2808980.158420871
350.1139328031738,1725116.1637879629
367.6196294433325,2081860.9286227343
385.12532608349113,2007798.6584841523
402.63102272364983,1730021.6104864168
420.13671936380854,983178.0118599627
437.64241600396724,2187342.34540325
455.1481126441259,2914175.04990037
472.6538092842846,4379616.694510666
490.1595059244433,5488914.71044283
507.665202564602,5306440.158442468
525.1708992047606,5262828.352545965
542.6765958449193,5220504.660909961
560.182292485078,5938086.547681572
577.6879891252368,5202345.273908471
595.1936857653955,4385465.575979564
612.6993824055542,3081584.7795116976
630.2050790457128,1903391.02584721
647.7107756858715,2250279.691873929
665.2164723260302,4077608.8505040994
682.7221689661889,4544039.859691915
700.2278656063476,3601237.612405229
717.7335622465063,3173577.7243397282
735.239258886665,3236227.161544208
752.7449555268237,3248111.4516320033
770.2506521669823,3591315.375205739
787.756348807141,3561625.207349115
805.2620454472997,1781115.3191123386
822.7677420874584,2225572.1194925755
840.2734387276171,2792850.4599077106
857.7791353677758,2984485.429029226
875.2848320079345,3370946.2801491283
892.7905286480932,3246338.827651863
910.2962252882518,3641327.200742539
927.8019219284105,3139944.1157123707
945.3076185685692,3093524.7240412496
962.8133152087279,2576284.6110688746
980.3190118488866,2120182.629875446
997.8247084890453,2202799.207122986
1015.330405129204,2285652.856226701
1032.8361017693626,2619193.0404644264
1050.3417984095213,1891446.1189077753
1067.84749504968,2085355.8424461272
1085.3531916898387,2277345.086992104
1102.8588883299974,1901095.5174964557
1120.364584970156,2343814.32280401
1137.8702816103148,2187915.275090854
1155.3759782504735,2081317.399808478
1172.8816748906322,1732299.7024158258
1190.387371530791,2136782.587659869
1207.8930681709496,1898995.1954054842
1225.3987648111083,1717617.7469731162
1242.9044614512668,2083194.711447545
1260.4101580914255,1646973.4851379222
1277.9158547315842,1470069.4753449338
1295.421551371743,1044599.7585411135
1312.9272480119016,1001306.2170336016
1330.4329446520603,1677497.1229193246
1347.938641292219,2134882.4613032853
1365.4443379323777,2136259.1975402734
1382.9500345725364,2081511.2128555097
1400.4557312126951,2083592.1623975572
1417.9614278528538,2204192.8667188725
1435.4671244930125,2348379.4560702695
1452.9728211331712,2305366.27810816
1470.47851777333,1212465.0233054399
1487.9842144134886,754972.8974470708
1505.4899110536473,747616.8241794046
1522.9956076938058,940821.7801553124
1540.5013043339645,1232575.1227777223
1558.0070009741232,1185459.179437136
1575.512697614282,1554616.837395429
1593.0183942544406,1547854.2470279578
1610.5240908945993,1603044.0394221533
1628.029787534758,1985895.0844919852
1645.5354841749167,2418411.2541179694
1663.0411808150754,2087905.7005195026
1680.5468774552342,1731125.2028032003
1698.0525740953929,1765906.2951085777
1715.5582707355516,1297270.5795255073
1733.0639673757103,1300917.9413767057
1750.569664015869,1268169.7234615576
1768.0753606560277,917438.0904620665
1785.5810572961864,480064.2491751412
1803.0867539363448,283424.93946380133
1820.5924505765036,217544.829465095
1838.0981472166623,176213.83388582745
1855.603843856821,1237339.987743119
1873.1095404969797,1269723.478044571
1890.6152371371384,1606799.6252812843
1908.120933777297,1639805.9695560825
1925.6266304174558,1676797.704246554
1943.1323270576145,2034687.6568569127
1960.6380236977732,2056757.957803421
1978.1437203379319,1988336.8142960868
1995.6494169780906,903529.053099041
2013.1551136182493,2535418.010597443
2030.660810258408,2178838.7483818503
2048.1665068985667,2112159.577828145
2065.672203538725,2074320.532540184
2083.177900178884,1716402.2206901677
