t,P
0.0,3120465.2240333157
2.9916825463878833,3758190.624490032
5.983365092775767,4532994.630798518
8.97504763916365,5241588.865614941
11.966730185551533,5187877.811555888
14.958412731939417,4999854.003842472
17.9500952783273,5030193.435771633
20.94177782471518,5258690.899106824
23.933460371103067,5275354.81413204
26.925142917490952,5301627.633691451
29.916825463878833,5421264.24191722
32.908508010266715,5395677.5142477155
35.9001905566546,5467933.128047794
38.891873103042485,5344103.194955801
41.88355564943036,5213369.776790504
44.87523819581825,5480499.3921629805
47.86692074220613,5511372.287872382
50.85860328859402,5510107.928996999
53.850285834981904,5600428.003686979
56.84196838136978,5796932.412278098
59.83365092775767,5935664.981509541
62.82533347414555,5900366.425138249
65.81701602053343,5666393.919693164
68.80869856692132,5610202.392309274
71.8003811133092,5491559.934543574
74.79206365969708,5507651.963707517
77.78374620608497,5422937.198263325
80.77542875247285,5394300.106694422
83.76711129886073,5388201.317142743
86.75879384524862,5510356.902002622
89.7504763916365,5640260.955437079
92.74215893802439,5846043.85142794
95.73384148441227,5840723.129067403
98.72552403080014,5856405.9970986815
101.71720657718804,5818366.072278309
104.70888912357591,5696947.078661119
107.70057166996381,5682114.331002589
110.69225421635169,5623762.598720809
113.68393676273956,5290777.324401569
116.67561930912746,5377800.898014912
119.66730185551533,5134586.056638394
122.65898440190321,5174990.583813804
125.6506669482911,5424473.965503069
128.642349494679,5268049.232851882
131.63403204106686,5309712.204032156
134.62571458745475,5628937.31949317
137.61739713384264,5409172.09262405
140.6090796802305,5671874.72285819
143.6007622266184,5355916.937066917
146.5924447730063,5234016.653765126
149.58412731939416,5274707.889276516
152.57580986578205,5259771.120566997
155.56749241216994,5129758.884524339
158.5591749585578,5433908.066350627
161.5508575049457,5383233.677168674
164.5425400513336,5464384.610279648
167.53422259772145,5485058.947159558
170.52590514410934,5596826.694568487
173.51758769049724,5363433.202079362
176.50927023688513,5234016.630112507
179.500952783273,5117783.570803318
182.49263532966089,5285212.659641838
185.48431787604878,5329938.377051929
188.47600042243664,5421307.534982174
191.46768296882453,5439813.418813844
194.45936551521243,5634847.527439578
197.4510480616003,5945966.694779186
200.44273060798818,5902165.589426763
203.43441315437607,5798151.128581015
206.42609570076394,6001159.138372547
209.41777824715183,5988143.132578794
212.40946079353972,5912710.138212867
215.40114333992761,5964221.593516144
218.39282588631548,5668748.806098858
221.38450843270337,5651293.136324086
224.37619097909126,5528692.34451713
227.36787352547913,5470167.186915943
230.35955607186702,5338698.939415724
233.3512386182549,5377374.140372884
236.34292116464277,5340941.830186875
239.33460371103067,5530250.423101938
242.32628625741856,5528351.096209534
245.31796880380642,5651737.949335318
248.30965135019432,5612305.810590915
251.3013338965822,5643472.2946488075
254.29301644297007,5558719.39704515
257.284698989358,5581263.094656999
260.2763815357458,5564437.817919207
263.2680640821337,5591536.218577944
266.2597466285216,5465091.093124868
269.2514291749095,5501800.4339983715
272.2431117212974,5580358.903627114
275.2347942676853,5700877.978845814
278.2264768140731,5573151.928873089
281.218159360461,5558764.032162751
284.2098419068489,5495282.847970256
287.2015244532368,5637404.412480002
290.1932069996247,5527831.519539808
293.1848895460126,5281863.805590476
296.1765720924005,5298784.682337658
299.1682546387883,5371855.476053924
302.1599371851762,5300409.975003696
305.1516197315641,5400632.803646271
308.143302277952,5298907.9403802985
311.1349848243399,5204462.212656687
314.1266673707278,5489450.266171953
317.1183499171156,5476628.519002715
320.1100324635035,5469956.365295783
323.1017150098914,5554602.653980259
326.0933975562793,5439420.740076564
329.0850801026672,5540790.269962808
332.07676264905507,5747128.64195639
335.0684451954429,5404797.861153445
338.0601277418308,5429712.088343135
341.0518102882187,5541078.762697014
344.0434928346066,5465372.462661932
347.0351753809945,5443367.424824938
350.02685792738237,4604228.386577706
353.01854047377026,3776390.738137286
356.0102230201581,3235307.4454146577
