t,P
0.0,467889.21035655274
28.005499781307886,576725.8139673817
56.01099956261577,590817.7819474764
84.01649934392366,710875.2459273062
112.02199912523155,720970.4707868291
140.02749890653942,625496.8415475759
168.0329986878473,677154.9555460983
196.0384984691552,909063.829574073
224.0439982504631,769271.7858326079
252.04949803177098,773035.365255408
280.05499781307884,1024326.5374941562
308.06049759438673,1052678.290085586
336.0659973756946,1445638.816129047
364.0714971570025,1651586.57417761
392.0769969383104,1585632.9483510307
420.0824967196183,1514150.1904568044
448.0879965009262,1235997.783981658
476.09349628223407,1203937.4048101935
504.09899606354196,1216367.751590422
532.1044958448498,982426.4234412004
560.1099956261577,2062304.6707285498
588.1154954074656,1595760.7445848046
616.1209951887735,1439358.5288497752
644.1264949700814,1624980.282274778
672.1319947513892,1669805.1664353523
700.1374945326971,1765332.5050403897
728.142994314005,1789302.8956677832
756.1484940953129,1760500.0896027116
784.1539938766208,2360351.173397489
812.1594936579287,1334348.7552488851
840.1649934392366,1331958.2340996384
868.1704932205445,1303990.3007707726
896.1759930018524,1318835.8146581932
924.1814927831603,1338607.551193896
952.1869925644681,1241597.337625355
980.192492345776,1206852.3239117293
1008.1979921270839,1283429.5825248142
1036.2034919083917,787114.1323727953
1064.2089916896996,760276.1482500831
1092.2144914710075,837106.2363649631
1120.2199912523154,846175.2417136345
1148.2254910336233,731364.2352877513
1176.2309908149311,1222545.5765104298
1204.236490596239,1287764.3932633705
1232.241990377547,1326368.0688990674
1260.2474901588548,1399457.5851367426
1288.2529899401627,1213082.4347107855
1316.2584897214706,1161818.5774239746
1344.2639895027785,1052101.1750041796
1372.2694892840864,1480444.0115938617
1400.2749890653943,1393990.8148292177
1428.2804888467022,1499806.0921731791
1456.28598862801,1610384.8511250878
1484.291488409318,1645865.0691439614
1512.2969881906258,1569486.9429962721
1540.3024879719337,1527657.1025830815
1568.3079877532416,1669324.5902097046
1596.3134875345495,1680722.6322020234
1624.3189873158574,1227583.4427265874
1652.3244870971653,1298380.864694035
1680.3299868784732,697132.3475536965
1708.335486659781,627615.8627134187
1736.340986441089,1200728.8436154784
1764.3464862223968,2242066.554498257
1792.3519860037047,2275203.469831427
1820.3574857850126,2335135.229180422
1848.3629855663205,2532855.5942531074
1876.3684853476284,2545608.0846451926
1904.3739851289363,2558284.076239979
1932.3794849102442,2508768.764090536
1960.384984691552,3534805.978218251
1988.39048447286,2931853.901741317
2016.3959842541678,3033719.8567351457
2044.4014840354757,3308552.873309942
2072.4069838167834,3654405.5054772864
2100.4124835980915,3757555.7868823498
2128.417983379399,3779163.6423719395
2156.4234831607073,3743110.140145689
2184.428982942015,3754160.001705134
2212.434482723323,3222856.9198301565
2240.4399825046307,3201245.488696954
2268.445482285939,1988235.3941669292
2296.4509820672465,1690621.7328582925
2324.4564818485546,1125998.607885154
2352.4619816298623,861771.4489269424
2380.4674814111704,1019006.9347028019
2408.472981192478,1111520.6579566665
2436.478480973786,1207356.88137683
2464.483980755094,721149.0861428226
2492.489480536402,682990.8947169862
2520.4949803177096,754300.3697749865
2548.5004800990178,768904.0845451034
2576.5059798803254,827080.1133767689
2604.5114796616335,833081.4715430549
2632.516979442941,819343.3178995122
2660.5224792242493,792672.3214427279
2688.527979005557,695639.0547489657
2716.533478786865,683991.7633311097
2744.5389785681728,715666.7714346602
2772.544478349481,773916.7180893153
2800.5499781307885,765367.1911621445
2828.5554779120966,712085.3572554049
2856.5609776934043,654116.3847413105
2884.566477474712,518016.26102232793
2912.57197725602,563728.0306883135
2940.5774770373278,631157.644999634
2968.582976818636,669186.8219266488
2996.5884765999435,907839.9626529014
3024.5939763812517,923897.7709979783
3052.5994761625593,1014077.3068186216
3080.6049759438674,1373078.0115642997
3108.610475725175,1433671.8979603485
3136.615975506483,1623424.1721052695
3164.621475287791,1503295.3049433047
3192.626975069099,1431020.7540054617
3220.6324748504067,1349220.5866971957
3248.6379746317148,1065668.852297964
3276.6434744130224,911635.1925014412
3304.6489741943305,803528.107734556
3332.654473975638,438586.74559338077
