t,P
0.0,979568.4709831129
17.51697276683275,1249699.488375406
35.0339455336655,1264388.2127843632
52.55091830049826,1196749.2157011968
70.067891067331,1196777.946283567
87.58486383416376,582091.8391888385
105.10183660099652,312198.5351780935
122.61880936782927,1081229.7438800505
140.135782134662,981375.0460375246
157.65275490149477,794036.4099976735
175.1697276683275,893427.1149074929
192.68670043516028,893338.4550804398
210.20367320199304,110648.3939672983
227.72064596882578,110499.16634079153
245.23761873565854,852148.1335015632
262.7545915024913,799342.4468319805
280.271564269324,815646.8166824738
297.7885370361568,826402.1910435307
315.30550980298955,1153802.9665472165
332.8224825698223,461769.40376241447
350.339455336655,954456.2598022914
367.8564281034878,1218205.266297366
385.37340087032055,1226474.6013334785
402.8903736371533,1027532.0436756792
420.4073464039861,1498780.009691203
437.9243191708188,1005857.3935573581
455.44129193765156,733318.651010358
472.9582647044843,984257.9425949026
490.4752374713171,856187.2706145882
507.9922102381498,378568.8609311709
525.5091830049826,410689.1376802146
543.0261557718153,634446.5916537414
560.543128538648,363471.3973324019
578.0601013054809,789549.6880489497
595.5770740723136,755415.0908312903
613.0940468391464,1491631.901503138
630.6110196059791,3485246.9499024004
648.1279923728118,3658387.8295903904
665.6449651396446,3234702.089885122
683.1619379064773,3273248.1972543905
700.67891067331,2461051.9115167763
718.1958834401429,1306005.280273736
735.7128562069756,1147176.6398285895
753.2298289738084,1164036.3968552432
770.7468017406411,1119235.201185966
788.2637745074738,1116378.5928522719
805.7807472743066,56181.74202255104
823.2977200411393,45295.45931794304
840.8146928079722,611492.0959840722
858.3316655748049,600438.453286282
875.8486383416376,631146.9952024791
893.3656111084704,1064416.631849413
910.8825838753031,1091432.6082701653
928.3995566421358,975600.5930318807
945.9165294089686,1274758.8370120968
963.4335021758014,1704571.35579575
980.9504749426342,1282700.3681302345
998.4674477094669,1378184.814268082
1015.9844204762996,1388749.1874169768
1033.5013932431325,1141383.1120757994
1051.0183660099651,975473.7536567566
1068.535338776798,962647.2648134066
1086.0523115436306,1049009.15039195
1103.5692843104634,572870.8396168866
1121.086257077296,536253.7627063628
1138.603229844129,355051.42104147235
1156.1202026109618,388519.6955510236
1173.6371753777944,183569.62372638693
1191.1541481446272,179852.72240664507
1208.6711209114599,211361.10442858975
1226.1880936782927,205804.94548424127
1243.7050664451253,166407.0344076413
1261.2220392119582,530309.616743264
1278.7390119787908,532662.5323923983
1296.2559847456237,484726.39151600795
1313.7729575124565,747415.9981349551
1331.2899302792891,954004.1842234118
1348.806903046122,827372.4749821164
1366.3238758129546,848344.6255066488
1383.8408485797875,923100.1725379021
1401.35782134662,837760.4998129753
1418.874794113453,684245.6922571434
1436.3917668802858,461985.03123238427
1453.9087396471184,804866.9192954387
1471.4257124139513,1315262.1785123118
1488.9426851807839,1097783.851707987
1506.4596579476167,1085858.5682340655
1523.9766307144494,1460886.2877286673
1541.4936034812822,1233174.6520160788
1559.010576248115,879668.7962105765
1576.5275490149477,1084079.8529676278
1594.0445217817805,1043138.6943801114
1611.5614945486132,1563635.4789606468
1629.078467315446,1947591.8544741313
1646.5954400822786,1730386.9955937965
1664.1124128491115,1501340.707095835
1681.6293856159443,1525793.569140477
1699.146358382777,639630.4945903961
1716.6633311496098,139112.85195071716
1734.1803039164424,205486.6556685235
1751.6972766832753,260133.4454593496
1769.214249450108,244938.0263262474
1786.7312222169408,639252.1665449375
1804.2481949837736,2103461.49754915
1821.7651677506062,2074527.1616890929
1839.282140517439,2123654.8629148165
1856.7991132842717,2179776.8973928713
1874.3160860511045,1803378.3536422737
1891.8330588179372,514163.5219836287
1909.35003158477,464791.3878475659
1926.8670043516029,341200.1106726808
1944.3839771184355,831420.0453039202
1961.9009498852683,814370.6198381521
1979.417922652101,636408.0644530393
1996.9348954189338,634578.3282739236
2014.4518681857664,1179663.8121287518
2031.9688409525993,1202945.213393463
2049.485813719432,1171499.0076236248
2067.002786486265,1151810.9932995194
2084.5197592530976,1151131.3448003232
