t,P
0.0,1090014.0187981757
8.492190805636048,1520732.8490967792
16.984381611272095,1729558.9030387625
25.47657241690814,2663922.318319557
33.96876322254419,3160328.4363088724
42.46095402818023,3417826.6807828424
50.95314483381628,3458538.9226433807
59.44533563945233,3738185.414258599
67.93752644508838,3728919.998843069
76.42971725072442,3859960.7905784063
84.92190805636046,3848194.3396666944
93.41409886199652,4084166.469354055
101.90628966763256,4488204.460283864
110.3984804732686,4066777.2934156517
118.89067127890466,3814966.6453533336
127.3828620845407,3993515.0482119294
135.87505289017676,4201954.844789279
144.3672436958128,3849668.4288110076
152.85943450144885,4080519.1828288184
161.3516253070849,4040501.4132051487
169.84381611272093,4234222.356190559
178.336006918357,3986034.0232000444
186.82819772399304,3444149.3007294
195.32038852962907,3406591.861659637
203.81257933526513,3550007.0453571016
212.30477014090118,3848217.874339348
220.7969609465372,3693956.8380471333
229.28915175217327,3835555.2293769727
237.78134255780932,3696544.33827897
246.27353336344535,3640162.9404085143
254.7657241690814,3762263.827207088
263.25791497471744,3710959.6487231595
271.7501057803535,4395986.029798132
280.24229658598955,4862328.631168047
288.7344873916256,4691023.6285518175
297.22667819726166,4425635.067366936
305.7188690028977,4275613.059649871
314.2110598085337,4211916.103549884
322.7032506141698,4270184.589528398
331.19544141980583,4371779.409066851
339.68763222544186,3962601.5994860525
348.17982303107794,3806850.7260356396
356.672013836714,3232217.5487774676
365.16420464235,2615141.465043284
373.6563954479861,2621677.0337916017
382.1485862536221,2632468.044935071
390.64077705925814,2811353.1231753835
399.1329678648942,3274058.5650935136
407.62515867053025,3324183.6710107317
416.1173494761663,3116633.060648103
424.60954028180237,3172893.551679778
433.1017310874384,3277752.2768313116
441.5939218930744,3414848.411651898
450.0861126987105,3427204.0359648513
458.57830350434654,3712159.920893801
467.07049430998256,3545489.3793866206
475.56268511561865,3781444.2103809826
484.0548759212547,3201029.4015390542
492.5470667268907,3093943.7882549334
501.0392575325268,2935634.74696774
509.5314483381628,3198737.0582368416
518.0236391437988,3285294.8779271953
526.5158299494349,3215420.9486611257
535.0080207550709,3295039.783491222
543.500211560707,3213462.989547139
551.9924023663431,3337724.1982428893
560.4845931719791,3433037.9661949174
568.9767839776151,3656541.4065112304
577.4689747832512,3754795.90950368
585.9611655888872,3804537.1903241333
594.4533563945233,3296913.643344562
602.9455472001594,3444375.9071750827
611.4377380057954,3328708.490429727
619.9299288114314,3040477.1648788974
628.4221196170674,3305002.1811296
636.9143104227035,3456831.9120062334
645.4065012283396,3347746.801866914
653.8986920339756,3613527.4750716737
662.3908828396117,3607463.150824111
670.8830736452477,3892906.128008818
679.3752644508837,3936811.528958673
687.8674552565197,3632977.303842558
696.3596460621559,3788158.898838781
704.8518368677919,4189672.491198482
713.344027673428,3680457.338025936
721.836218479064,3240788.3897071737
730.3284092847,2918826.2456355663
738.820600090336,3082951.4260412776
747.3127908959722,3014811.074267647
755.8049817016082,2869578.252547578
764.2971725072442,2954816.211784232
772.7893633128803,2807004.8031002767
781.2815541185163,2905644.1722751674
789.7737449241523,2720913.050862278
798.2659357297885,3146122.218005937
806.7581265354245,3258139.407590119
815.2503173410605,3466795.3135221805
823.7425081466965,3228680.4642165075
832.2346989523326,3277559.0263699275
840.7268897579686,3307867.605254043
849.2190805636047,3441617.538067
857.7112713692408,4514823.683910299
866.2034621748768,4316661.811350709
874.6956529805128,4220555.787633314
883.1878437861488,4402989.566345787
891.6800345917849,4597119.963226341
900.172225397421,4319233.403373405
908.664416203057,4400856.112095283
917.1566070086931,4336913.415651858
925.6487978143291,4177963.163575376
934.1409886199651,4047692.3791857497
942.6331794256012,3404966.1763898544
951.1253702312373,3887533.7120128656
959.6175610368733,4054299.8729899065
968.1097518425094,3537986.311349357
976.6019426481454,3576151.031478886
985.0941334537814,3486981.796305954
993.5863242594174,2911788.9287972874
1002.0785150650536,2691777.310271097
1010.5707058706896,2582209.871663884
