t,P
0.0,521385.92045814614
26.017841006935093,594166.9583131428
52.035682013870186,833727.1743150672
78.05352302080527,1047457.4790817059
104.07136402774037,1192070.3773083447
130.08920503467544,1313960.4368245467
156.10704604161054,1312653.8387623986
182.12488704854565,1435374.9395760675
208.14272805548075,1375012.4460757999
234.16056906241582,1433328.2529545005
260.1784100693509,1558936.1780847532
286.196251076286,1486155.1402297565
312.2140920832211,1329331.2475305183
338.2319330901562,1229348.2238534577
364.2497740970913,1336480.1808575676
390.2676151040264,1387146.8457490886
416.2854561109615,1414393.1826765616
442.30329711789653,1460944.4626367316
468.32113812483163,1261419.3550403924
494.33897913176673,1400537.7569913482
520.3568201387018,1429969.936281861
546.3746611456369,1618525.3787196556
572.392502152572,1606132.0205833865
598.4103431595071,1668465.3645620323
624.4281841664422,1512744.159507935
650.4460251733773,1440901.4071336077
676.4638661803124,1536709.299469525
702.4817071872475,1513757.7000641315
728.4995481941826,1513757.7000641315
754.5173892011177,1304992.4777119278
780.5352302080528,1255816.1656277434
806.5530712149879,1067260.723189949
832.570912221923,1207468.3924149983
858.588753228858,1198152.4838938676
884.6065942357931,1155023.3514773361
910.6244352427282,1254705.9619609744
936.6422762496633,1186321.696304957
962.6601172565984,1134372.950254548
988.6779582635335,1410378.3066988515
1014.6957992704686,1356623.6807069
1040.7136402774036,1323612.950546393
1066.7314812843388,1559784.8288679922
1092.7493222912738,1573978.9260446092
1118.767163298209,1611728.85057332
1144.785004305144,1570501.9733046626
1170.8028453120792,1370105.3907876287
1196.8206863190142,1439538.6535715444
1222.8385273259494,1499843.741751014
1248.8563683328844,1462608.6399207236
1274.8742093398196,1750207.0217040507
1300.8920503467546,1829253.6069897376
1326.9098913536898,1786284.0392654594
1352.9277323606248,1682177.7250385967
1378.9455733675597,1715782.9455723646
1404.963414374495,1865556.2609811253
1430.98125538143,1918598.2804746423
1456.9990963883652,1800768.8496486954
1483.0169373953001,1805318.0356981196
1509.0347784022354,1576450.4286325935
1535.0526194091703,1288852.0468492664
1561.0704604161056,1254743.4265592652
1587.0883014230405,1061541.1159619442
1613.1061424299758,1156068.9963739256
1639.1239834369107,1009776.5676581025
1665.141824443846,884349.6986936744
1691.159665450781,831307.6792001575
1717.177506457716,699476.4495369174
1743.1953474646511,654015.6983710749
1769.2131884715861,779882.2569607368
1795.2310294785214,849279.8829226255
1821.2488704854563,917019.5269556931
1847.2667114923916,1049361.6852304148
1873.2845524993265,834195.3874772128
1899.3023935062618,1023377.7749712884
1925.3202345131967,987363.6880354937
1951.338075520132,1185450.4302769215
1977.355916527067,1314621.1883633072
2003.373757534002,1217057.1322625976
2029.3915985409371,1185752.910328452
2055.4094395478724,1372402.5344784576
2081.427280554807,1186871.8632736302
2107.4451215617423,1271408.0112543812
2133.4629625686775,1271408.0112543812
2159.4808035756128,1048378.2914050753
2185.4986445825475,1247146.2342221595
2211.5164855894827,1049059.4919807317
2237.534326596418,996823.448081837
2263.552167603353,1150064.6611577352
2289.570008610288,1045599.6769537315
2315.587849617223,789552.4268418372
2341.6056906241583,1106800.6599592774
2367.623531631093,889922.3537038047
2393.6413726380283,1243522.536645283
2419.6592136449635,1185542.4361067642
2445.6770546518987,1184681.5242425846
2471.6948956588335,1493948.7247057364
2497.7127366657687,1614378.221363905
2523.730577672704,1474145.6212231459
2549.748418679639,1627178.4339222056
2575.766259686574,1627178.4339222056
2601.784100693509,1309930.2008047653
2627.8019417004443,1596466.9601496318
2653.8197827073795,1471563.9136872487
2679.8376237143143,1620786.4512347616
2705.8554647212495,1666594.072038687
2731.8733057281847,1632777.0837140488
2757.8911467351195,1453010.4023772655
2783.9089877420547,1597481.295588287
2809.92682874899,1714049.4279375211
2835.944669755925,1947216.8870396067
2861.96251076286,1978126.0511400395
2887.980351769795,1691589.291795173
2913.9981927767303,1527787.9836750084
2940.0160337836655,1552470.718611103
2966.0338747906003,1404262.3691848407
2992.0517157975355,1276484.3008344227
3018.0695568044707,1258886.7713255465
3044.0873978114055,1015657.1152120136
3070.1052388183407,746056.1701637196
3096.123079825276,512888.7110616342
