t,P
0.0,749444.9218635057
27.00396961711735,936806.1523293821
54.0079392342347,1124167.3827952587
81.01190885135205,1311528.613261135
108.0158784684694,1498889.8437270115
135.01984808558674,1498889.8437270115
162.0238177027041,1498889.8437270115
189.02778731982144,1498889.8437270115
216.0317569369388,1498889.8437270115
243.03572655405614,1498889.8437270115
270.0396961711735,1498889.8437270115
297.04366578829087,1498889.8437270115
324.0476354054082,1498889.8437270115
351.05160502252556,1498889.8437270115
378.0555746396429,1498889.8437270115
405.05954425676026,1498889.8437270115
432.0635138738776,1498889.8437270115
459.06748349099496,1498889.8437270115
486.0714531081123,1498889.8437270115
513.0754227252297,1498889.8437270115
540.079392342347,1498889.8437270115
567.0833619594644,1498889.8437270115
594.0873315765817,1498889.8437270115
621.0913011936991,1498889.8437270115
648.0952708108164,1498889.8437270115
675.0992404279338,1498889.8437270115
702.1032100450511,1498889.8437270115
729.1071796621685,1498889.8437270115
756.1111492792858,1498889.8437270115
783.1151188964031,1498889.8437270115
810.1190885135205,1498889.8437270115
837.1230581306379,1498889.8437270115
864.1270277477552,1498889.8437270115
891.1309973648725,1498889.8437270115
918.1349669819899,1498889.8437270115
945.1389365991073,1498889.8437270115
972.1429062162246,1498889.8437270115
999.1468758333419,1498889.8437270115
1026.1508454504594,1498889.8437270115
1053.1548150675767,1498889.8437270115
1080.158784684694,1498889.8437270115
1107.1627543018114,1498889.8437270115
1134.1667239189287,1498889.8437270115
1161.170693536046,1498889.8437270115
1188.1746631531635,1498889.8437270115
1215.1786327702807,1498889.8437270115
1242.1826023873982,1498889.8437270115
1269.1865720045155,1498889.8437270115
1296.1905416216327,1498889.8437270115
1323.1945112387502,1498889.8437270115
1350.1984808558675,1498889.8437270115
1377.2024504729848,1498889.8437270115
1404.2064200901023,1498889.8437270115
1431.2103897072195,1498889.8437270115
1458.214359324337,1498889.8437270115
1485.2183289414543,1498889.8437270115
1512.2222985585715,1498889.8437270115
1539.226268175689,1498889.8437270115
1566.2302377928063,1498889.8437270115
1593.2342074099238,1498889.8437270115
1620.238177027041,1498889.8437270115
1647.2421466441583,1498889.8437270115
1674.2461162612758,1498889.8437270115
1701.250085878393,1498889.8437270115
1728.2540554955103,1498889.8437270115
1755.2580251126278,1498889.8437270115
1782.261994729745,1498889.8437270115
1809.2659643468626,1498889.8437270115
1836.2699339639798,1498889.8437270115
1863.273903581097,1498889.8437270115
1890.2778731982146,1498889.8437270115
1917.2818428153319,1498889.8437270115
1944.2858124324491,1498889.8437270115
1971.2897820495666,1498889.8437270115
1998.2937516666839,1498889.8437270115
2025.2977212838014,1498889.8437270115
2052.301690900919,1498889.8437270115
2079.305660518036,1498889.8437270115
2106.3096301351534,1498889.8437270115
2133.313599752271,1498889.8437270115
2160.317569369388,1498889.8437270115
2187.3215389865054,1498889.8437270115
2214.325508603623,1498889.8437270115
2241.32947822074,1498889.8437270115
2268.3334478378574,1498889.8437270115
2295.337417454975,1498889.8437270115
2322.341387072092,1498889.8437270115
2349.3453566892094,1498889.8437270115
2376.349326306327,1498889.8437270115
2403.353295923444,1498889.8437270115
2430.3572655405615,1498889.8437270115
2457.361235157679,1498889.8437270115
2484.3652047747964,1498889.8437270115
2511.3691743919135,1498889.8437270115
2538.373144009031,1498889.8437270115
2565.3771136261485,1498889.8437270115
2592.3810832432655,1498889.8437270115
2619.385052860383,1498889.8437270115
2646.3890224775005,1498889.8437270115
2673.3929920946175,1498889.8437270115
2700.396961711735,1498889.8437270115
2727.4009313288525,1498889.8437270115
2754.4049009459695,1498889.8437270115
2781.408870563087,1498889.8437270115
2808.4128401802045,1498889.8437270115
2835.416809797322,1498889.8437270115
2862.420779414439,1498889.8437270115
2889.4247490315565,1498889.8437270115
2916.428718648674,1498889.8437270115
2943.432688265791,1498889.8437270115
2970.4366578829085,1498889.8437270115
2997.440627500026,1498889.8437270115
3024.444597117143,1498889.8437270115
3051.4485667342606,1498889.8437270115
3078.452536351378,1498889.8437270115
3105.456505968495,1498889.8437270115
3132.4604755856126,1498889.8437270115
3159.46444520273,1311528.613261135
3186.4684148198476,1124167.3827952587
3213.4723844369646,936806.1523293821
