t,P
0.0,392279.2107407694
13.489775170405279,402990.9535381232
26.979550340810558,403629.7578367743
40.469325511215835,550557.2779768739
53.959100681621116,2486444.8464744254
67.44887585202639,2486455.7777637006
80.93865102243167,2493247.164753874
94.42842619283695,2497480.559720761
107.91820136324223,2495537.207794764
121.4079765336475,2208861.1503076614
134.89775170405278,2250169.3325620084
148.38752687445808,2284979.082053069
161.87730204486334,2301453.5081133326
175.3670772152686,2710904.960373964
188.8568523856739,792486.3811961525
202.34662755607917,794307.5190361176
215.83640272648447,727549.7059948816
229.32617789688973,776129.6511571822
242.815953067295,776859.2182343174
256.3057282377003,819226.1702162294
269.79550340810556,766351.342299691
283.2852785785108,729747.9224759216
296.77505374891615,712639.6181224709
310.2648289193214,156297.84423537625
323.7546040897267,175944.03639534177
337.24437926013195,183595.09685026226
350.7341544305372,174209.99070605135
364.22392960094254,183152.62363119415
377.7137047713478,193551.0542826019
391.2034799417531,434317.49186460784
404.69325511215834,456446.2150956214
418.1830302825636,447725.76725274144
431.67280545296893,447843.6032847609
445.1625806233742,454662.84589588887
458.65235579377946,417547.7404362448
472.14213096418473,450953.6024134052
485.63190613459,461019.53194970096
499.1216813049953,402556.58403907844
512.6114564754006,436628.1173792757
526.1012316458059,138721.93063501836
539.5910068162111,143178.33704482543
553.0807819866164,150122.12113273234
566.5705571570217,153427.61040921035
580.060332327427,146571.1692844461
593.5501074978323,247048.27435485163
607.0398826682375,210019.84285819277
620.5296578386428,206886.84613804138
634.019433009048,257904.07909176277
647.5092081794534,1543365.8781102952
660.9989833498587,1592858.7962069218
674.4887585202639,1802495.2737606387
687.9785336906692,1807868.961549849
701.4683088610744,1804440.7107321124
714.9580840314798,1804678.9057974387
728.4478592018851,1704516.3608594153
741.9376343722903,1698836.1049340402
755.4274095426956,1691903.167748722
768.9171847131008,1818804.7290705128
782.4069598835061,488147.49024736334
795.8967350539115,1945225.4289826378
809.3865102243167,1709578.4600879233
822.876285394722,1697063.3635890412
836.3660605651272,1697096.4738593178
849.8558357355325,1835552.780346625
863.3456109059379,1862411.076294125
876.8353860763431,1889804.9663236884
890.3251612467484,1889845.2127435957
903.8149364171536,2043051.89985315
917.3047115875589,2043224.4892978389
930.7944867579643,556582.4747619302
944.2842619283695,853510.7415057269
957.7740370987748,861180.1218959551
971.26381226918,861147.0111294534
984.7535874395853,768413.4262298037
998.2433626099906,754897.4430883767
1011.7331377803959,920714.4673277498
1025.2229129508012,1025655.0242436207
1038.7126881212064,738029.3781397932
1052.2024632916118,782661.4668371574
1065.692238462017,867130.4707509162
1079.1820136324222,584397.7602910075
1092.6717888028275,635896.4348418209
1106.161563973233,660997.7483127102
1119.651339143638,615055.7049535614
1133.1411143140433,682642.5042520793
1146.6308894844487,510937.63347418315
1160.120664654854,651843.6060233847
1173.6104398252592,801702.6017416783
1187.1002149956646,756893.8298514371
1200.5899901660698,657007.4855810587
1214.079765336475,792828.265474505
1227.5695405068802,733660.2105334636
1241.0593156772857,1233834.678894172
1254.5490908476909,1233815.8056003372
1268.038866018096,1152581.9804396252
1281.5286411885015,1262405.735862297
1295.0184163589067,1278044.0229745319
1308.508191529312,1101152.1321326224
1321.9979666997174,1233489.104766795
1335.4877418701226,1221450.6274214229
1348.9775170405278,4562026.285938286
1362.467292210933,4562305.034045872
1375.9570673813384,4100010.7338924697
1389.4468425517437,4119736.396738109
1402.9366177221489,4139841.2797347293
1416.4263928925543,4008623.316825936
1429.9161680629595,3796235.959268541
1443.4059432333647,3781498.4408015716
1456.8957184037702,3661726.1565702828
1470.3854935741754,3673842.0265017785
1483.8752687445806,182689.56595446737
1497.3650439149858,559619.3578605164
1510.8548190853912,661236.8384688337
1524.3445942557964,757064.68472343
1537.8343694262016,739606.2527736671
1551.324144596607,1888439.0247859089
1564.8139197670123,1839301.3185819832
1578.3036949374175,1833947.6100263041
1591.793470107823,1821382.9216234207
1605.2832452782282,1809156.4701467203
